-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-121.731323242188,-27.6009502410889
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-136.198638916016,69.8642272949219
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-121.514259338379,-23.9413318634033
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.042037963867,46.9025726318359
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.525329589844,-20.0970039367676
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-119.81640625,-151.209121704102
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.385643005371,-136.103118896484
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-115.862327575684,-35.8057327270508
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.289077758789,101.653800964355
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-128.788635253906,-67.731071472168
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-126.892837524414,-30.3135318756104
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-118.395118713379,-45.2708473205566
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-117.61190032959,34.824275970459
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-122.983123779297,100.368988037109
-1,56.98046875,-1,0.0191917992917373,-0.00050255495102501,10,0,-120.319488525391,-167.142471313477
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-119.090751647949,-37.7574119567871
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-120.809928894043,16.8615093231201
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-121.780952453613,131.957015991211
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-139.940963745117,-138.147521972656
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.224876403809,-115.881019592285
-1,54.2119140625,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.887840270996,-149.804336547852
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-132.304397583008,-43.5090789794922
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-126.913078308105,-15.9440565109253
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-118.923286437988,-48.2507553100586
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-127.647117614746,-14.9048471450806
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.755195617676,-12.4370746612549
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.105567932129,-16.0192012786865
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-125.503639221191,83.2280044555664
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-140.970397949219,-80.4002685546875
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-126.798866271973,-35.2245407104492
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.578727722168,-26.5524196624756
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.58861541748,-13.2402181625366
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-121.55558013916,108.79808807373
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-135.288589477539,-129.745086669922
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-130.95735168457,-59.6414184570313
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-123.572769165039,45.7643547058105
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-127.640892028809,98.4500122070313
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-116.586532592773,-63.5216255187988
-1,-1,-1,0.0191917992917373,-0.00050255495102501,10,0,-124.193992614746,154.947982788086
