1.0546875,349.7607421875,64.3798828125,0.00858698766141497,0.0183372761611443,10,0,-128.148941040039,142.414810180664
1.0546875,348.75,63.45703125,0.00888121586646423,0.0181965947045217,10,0,-127.859405517578,100.534767150879
1.0546875,347.9150390625,62.6220703125,0.00914543911234191,0.0180652428035111,10,0,-117.73112487793,-65.539924621582
1.0546875,347.080078125,61.7431640625,0.00942146961409945,0.017922833604594,10,0,-150.719345092773,-177.396438598633
1.0546875,346.2451171875,60.8642578125,0.00969528319608668,0.0177762070716743,10,0,-122.376388549805,-160.347915649414
1.0546875,345.322265625,59.94140625,0.00998033100636829,0.0176177480714956,10,0,-124.594505310059,39.4670715332031
1.0546875,344.3115234375,58.9306640625,0.0102895528036724,0.0174389551638796,10,0,-123.706336975098,-4.32214975357056
1.0546875,343.30078125,58.0517578125,0.0105558419422434,0.0172790698533729,10,0,-130.989944458008,39.1058502197266
1.0546875,342.333984375,56.9970703125,0.0108721047622725,0.0170818439328292,10,0,-120.456077575684,42.8485374450684
1.0546875,341.455078125,56.07421875,0.0111458164416247,0.0169045209916452,10,0,-124.002319335938,-165.691787719727
1.0546875,340.5322265625,55.2392578125,0.0113909707405787,0.0167403058423269,10,0,-123.65406036377,-40.0508995056152
1.0546875,335.7861328125,50.44921875,0.0127490790952389,0.0157306400483486,10,0,-124.106834411621,32.0043067932129
0,331.0400390625,45.703125,0,0,10,0,-116.12671661377,23.9470520019531
0.966796875,329.9853515625,44.6923828125,0.0130842443392432,0.01316477557641,10,0,-118.764129638672,-1.68930721282959
1.0546875,328.974609375,43.6376953125,0.0145248036328445,0.0141075204601897,10,0,-123.198608398438,76.3964004516602
1.0546875,328.1396484375,42.7587890625,0.0147394929192285,0.0138830617153197,10,0,-121.809791564941,-49.0519943237305
1.0546875,327.216796875,41.8798828125,0.0149507139278815,0.0136553362153414,10,0,-127.91072845459,-17.1987552642822
1.0546875,326.2939453125,40.9130859375,0.015178991882662,0.0134011290395043,10,0,-138.190414428711,-38.7739105224609
1.0546875,325.3271484375,39.990234375,0.0153928629395232,0.0131549163673669,10,0,-129.104736328125,-16.7304534912109
1.0546875,324.4921875,39.111328125,0.0155928379058323,0.0129172543580207,10,0,-120.236381530762,139.340286254883
1.0546875,323.5693359375,38.14453125,0.0158085708022065,0.0126523177046338,10,0,-120.563980102539,60.2610168457031
1.0546875,322.6025390625,37.3095703125,0.0159912656131654,0.0124206069979111,10,0,-126.640380859375,-113.004409790039
1.0546875,321.591796875,36.2109375,0.0162264734999973,0.012111713828408,10,0,-120.469970703125,113.120635986328
1.0546875,320.4931640625,35.15625,0.0164466614851327,0.0118109855685635,10,0,-121.149002075195,12.9832620620728
1.0546875,319.5703125,34.2333984375,0.0166347570977468,0.0115445619408589,10,0,-128.41877746582,-1.67741179466248
0.966796875,318.779296875,33.3984375,0.0154090954423045,0.0103473930802017,10,0,-121.150695800781,25.6718654632568
1.0546875,317.900390625,32.4755859375,0.0169810562374794,0.0110288613721874,10,0,-119.545707702637,-34.0393600463867
1.0546875,316.9775390625,31.552734375,0.0171564855608882,0.0107539321788079,10,0,-120.794853210449,126.001663208008
1.0546875,316.0546875,30.673828125,0.0173194238407507,0.010489500080166,10,0,-114.143196105957,46.5618934631348
1.142578125,315.1318359375,29.794921875,0.0189262646876228,0.0110889754393336,10,0,-125.438079833984,-98.6308441162109
1.0546875,314.208984375,28.916015625,0.0176330369733805,0.0099532939875582,10,0,-117.835388183594,102.512008666992
1.0546875,313.2861328125,27.9052734375,0.0178058681231091,0.00964070093353232,10,0,-122.536376953125,-87.7785034179688
1.0546875,312.275390625,26.89453125,0.0179731582822638,0.00932510779927277,10,0,-127.95890045166,143.06103515625
1.0546875,311.30859375,26.015625,0.0181140834465988,0.00904831669411605,10,0,-122.648986816406,93.0882110595703
1.0546875,310.4736328125,25.0927734375,0.0182574669488445,0.00875539574886337,10,0,-123.722564697266,-5.86308288574219
1.0546875,309.55078125,24.3017578125,0.0183765986720444,0.00850250994436229,10,0,-118.419807434082,-2.53135228157043
1.0546875,308.759765625,23.4228515625,0.0185048583724045,0.00821962716457483,10,0,-122.651023864746,155.600540161133
1.0546875,307.79296875,22.412109375,0.0186469722243334,0.0078919250485736,10,0,-123.474815368652,107.756042480469
1.0546875,306.7822265625,21.4892578125,0.0187716616430596,0.00759057133988281,10,0,-122.806785583496,-84.7735214233398
1.0546875,305.859375,20.56640625,0.0188914812545868,0.00728724845980709,10,0,-131.570251464844,-112.385894775391
1.0546875,304.98046875,19.599609375,0.019011749537748,0.00696745531893109,10,0,-123.856544494629,105.599967956543
1.0546875,304.0576171875,18.720703125,0.0191163879914336,0.00667501043207712,10,0,-121.253562927246,83.9319229125977
1.0546875,303.134765625,17.75390625,0.0192262939722353,0.00635150960013087,10,0,-122.408241271973,88.0352249145508
1.0546875,302.3876953125,16.9189453125,0.0193168086071851,0.00607066383031916,10,0,-124.244323730469,-165.890625
1.0546875,301.46484375,16.083984375,0.019403221061857,0.00578852887459973,10,0,-128.259124755859,-6.55738401412964
1.0546875,300.6298828125,15.2490234375,0.0194855129854211,0.00550516464806903,10,0,-118.428298950195,19.9000415802002
1.0546875,299.70703125,14.326171875,0.0195716522295135,0.00519061490715169,10,0,-132.293518066406,45.3121376037598
1.0546875,298.8720703125,13.447265625,0.0196489694876101,0.00488979060720711,10,0,-117.001670837402,37.6675109863281
1.0546875,297.94921875,12.5244140625,0.0197251762525063,0.00457268804041203,10,0,-122.256034851074,12.8450965881348
1.0546875,297.0263671875,11.6015625,0.0197962658462568,0.00425439921160343,10,0,-119.094657897949,-67.4513549804688
1.0546875,296.103515625,10.6787109375,0.0198622198265617,0.003935006692333,10,0,-116.334365844727,39.4660110473633
1.0546875,295.2685546875,9.84375,0.0199174529284566,0.00364515060732478,10,0,-125.123588562012,86.1314010620117
1.0546875,294.3017578125,8.9208984375,0.0199735785693079,0.00332388526321964,10,0,-119.92098236084,102.904830932617
1.0546875,293.4228515625,8.0419921875,0.0200222143886609,0.00301711535773249,10,0,-120.881378173828,-53.9539909362793
1.0546875,292.5,7.0751953125,0.0200702717974259,0.00267885126216708,10,0,-118.329933166504,-26.0682334899902
1.0546875,291.6650390625,6.2841796875,0.0201053417047399,0.00240151807051536,10,0,-119.699905395508,176.347625732422
1.0546875,290.7421875,5.2734375,0.0201445758764265,0.00204648891183424,10,0,-126.798675537109,21.2652721405029
1.0546875,289.775390625,4.39453125,0.0201735973313694,0.00173724633231174,10,0,-122.900428771973,-80.8754653930664
1.0546875,288.80859375,3.427734375,0.0202000379747709,0.00139661015504572,10,0,-134.888595581055,-60.5544967651367
1.0546875,287.8857421875,2.5927734375,0.0202182449264285,0.0011021008131352,10,0,-135.521240234375,123.433525085449
1.0546875,287.0947265625,1.7578125,0.0202321582658607,0.000807357425512892,10,0,-117.313133239746,-138.401702880859
1.0546875,286.3037109375,0.966796875,0.0202413760460266,0.000527967679603075,10,0,-130.940277099609,140.963745117188
1.0546875,285.556640625,180.1318359375,-0.0202469204881252,-0.000232948180716914,10,0,-144.450241088867,33.8708915710449
1.0546875,284.677734375,359.296875,0.020248165228363,-6.21207878022589E-05,10,0,-142.46614074707,-102.00715637207
1.0546875,283.7548828125,358.3740234375,0.0202445382812806,-0.000388231741526341,10,0,-124.213584899902,68.9304733276367
1.0546875,282.7880859375,357.3193359375,0.0202339624111535,-0.000760801716213149,10,0,-123.827453613281,-154.475173950195
1.0546875,281.8212890625,356.484375,0.0202207273039957,-0.00105557633774586,10,0,-118.399459838867,46.7457847595215
1.0546875,280.9423828125,355.5615234375,0.020201103219658,-0.00138111651068595,10,0,-116.873229980469,-66.5757064819336
1.0546875,279.9755859375,354.638671875,0.0201762384976102,-0.00170629838976512,10,0,-128.346374511719,52.5601043701172
1.142578125,279.1845703125,353.8037109375,0.0218299360706702,-0.0021500610387975,10,0,-125.849067687988,58.0069007873535
1.0546875,278.349609375,352.8369140625,0.0201126148387791,-0.00233982444945922,10,0,-122.179458618164,16.7883987426758
1.0546875,277.4267578125,352.001953125,0.0200763826208552,-0.00263266309435694,10,0,-115.774482727051,93.6109924316406
1.0546875,276.50390625,351.03515625,0.0200291036745582,-0.00297103687307353,10,0,-131.089736938477,-121.405235290527
1.0546875,275.6689453125,350.2001953125,0.0199836821061163,-0.0032625915449303,10,0,-125.712219238281,157.859802246094
1.0546875,274.7900390625,349.365234375,0.0199340167379722,-0.00355345336223938,10,0,-122.63207244873,153.651123046875
0.966796875,273.955078125,348.486328125,0.0182180566325872,-0.00355122210486817,10,0,-122.791160583496,14.8841247558594
1.0546875,272.98828125,347.607421875,0.0198156346560783,-0.00416325320923349,10,0,-125.030464172363,105.846702575684
1.0546875,272.0654296875,346.640625,0.0197425672010388,-0.00449700949741387,10,0,-120.194877624512,113.097625732422
1.0546875,271.1865234375,345.7177734375,0.0196675770666553,-0.00481440198098763,10,0,-126.121803283691,42.4897384643555
1.0546875,270.3515625,344.9267578125,0.0195992380779802,-0.00508546171650287,10,0,-119.500389099121,63.0727958679199
1.142578125,269.47265625,344.1357421875,0.0211588190188066,-0.00578560705972054,10,0,-121.807792663574,-58.730094909668
1.0546875,268.76953125,343.2568359375,0.0194427161769063,-0.00565445326902875,10,0,-118.661117553711,-79.0023345947266
1.0546875,267.890625,342.421875,0.0193582533187529,-0.00593717799584583,10,0,-122.745941162109,49.0805778503418
1.0546875,266.923828125,341.54296875,0.019264904172939,-0.00623341971271323,10,0,-121.006996154785,-17.8622798919678
1.0546875,266.0009765625,340.6640625,0.0191670218970845,-0.0065281946741843,10,0,-122.582458496094,23.7823696136475
1.0546875,265.078125,339.697265625,0.0190541431490708,-0.00685067025641149,10,0,-117.46858215332,-14.6946134567261
1.0546875,264.111328125,338.73046875,0.01893583934375,-0.00717119532958441,10,0,-119.671890258789,-67.2882537841797
1.0546875,263.2763671875,337.8515625,0.0188236110495742,-0.00746081236607071,10,0,-140.707901000977,131.879501342773
1.0546875,262.3974609375,337.060546875,0.0187188177663758,-0.00771996862277165,10,0,-127.15217590332,21.9715614318848
1.0546875,261.5625,336.181640625,0.0185981972585931,-0.00800619215593933,10,0,-116.626342773438,-26.1734447479248
1.0546875,260.68359375,335.302734375,0.0184732005003014,-0.00829053179132858,10,0,-122.577018737793,106.713348388672
1.0546875,259.8046875,334.423828125,0.0183438569038742,-0.00857292062237546,10,0,-122.177223205566,-6.89113092422485
1.0546875,258.8818359375,333.45703125,0.0181965947045217,-0.00888121586646424,10,0,-118.043762207031,-39.2676391601563
1.0546875,258.046875,332.4462890625,0.0180370999732635,-0.00920081945599759,10,0,-123.715393066406,-75.6528396606445
1.0546875,257.0361328125,331.611328125,0.0179011076477339,-0.00946268456050428,10,0,-121.217887878418,-34.6172714233398
1.0546875,256.201171875,330.732421875,0.0177538514663634,-0.00973616003451412,10,0,-138.564102172852,80.8677062988281
1.0546875,255.2783203125,329.8095703125,0.0175947369994445,-0.0100208424809366,10,0,-118.277099609375,49.2308387756348
1.142578125,254.35546875,328.88671875,0.0188921551198237,-0.0111469882142497,10,0,-128.583419799805,59.3340797424316
1.0546875,253.4765625,328.0517578125,0.0172790698533729,-0.0105558419422434,10,0,-128.48779296875,30.0638465881348
1.0546875,252.59765625,327.0849609375,0.0170985014285034,-0.010845888760578,10,0,-126.25537109375,28.0474224090576
1.0546875,251.54296875,326.07421875,0.0169045209916452,-0.0111458164416247,10,0,-118.93968963623,-20.2728290557861
1.0546875,250.576171875,325.1513671875,0.01672281262313,-0.0114166366360259,10,0,-124.656127929688,17.813289642334
1.0546875,249.697265625,324.1845703125,0.016527799207987,-0.0116971751909523,10,0,-124.338165283203,93.5487518310547
1.0546875,248.73046875,323.3056640625,0.0163464292871282,-0.0119493223100007,10,0,-124.25675201416,65.5404739379883
1.0546875,247.7197265625,322.3388671875,0.0161424814545817,-0.0122234343208384,10,0,-135.257476806641,-98.1818618774414
1.0546875,246.8408203125,321.3720703125,0.0159339375671884,-0.0124940661000455,10,0,-121.713562011719,-6.40992498397827
1.0546875,245.9619140625,320.537109375,0.0157501783752163,-0.0127249336051798,10,0,-122.80933380127,62.9155464172363
1.0546875,245.0390625,319.658203125,0.0155531349451012,-0.012965031719469,10,0,-124.964637756348,-123.345314025879
1.0546875,244.16015625,318.779296875,0.0153524317831436,-0.0132020790957821,10,0,-122.670562744141,46.1526184082031
1.0546875,243.28125,317.900390625,0.0151481161158193,-0.0134360199556647,10,0,-122.785667419434,-46.8921890258789
1.0546875,242.314453125,316.9775390625,0.0149297493224531,-0.013678254248115,10,0,-120.260719299316,86.8452911376953
1.0546875,241.435546875,316.0107421875,0.0146968309192879,-0.0139282165059718,10,0,-125.143623352051,-136.076919555664
1.0546875,240.46875,315.087890625,0.0144705952951074,-0.0141631185094448,10,0,-135.755157470703,-7.80233907699585
1.0546875,239.501953125,314.12109375,0.0142295611478103,-0.0144052644421438,10,0,-124.073661804199,39.0752258300781
1.0546875,238.4912109375,313.1103515625,0.0139732401989457,-0.0146540305871774,10,0,-120.83430480957,52.2639770507813
1.0546875,237.65625,312.2314453125,0.0137468150135802,-0.0148666449170541,10,0,-122.217971801758,157.712005615234
0.966796875,236.689453125,311.30859375,0.012369540095186,-0.0138384697036863,10,0,-138.337631225586,72.9524612426758
1.0546875,235.8544921875,310.3857421875,0.0132608577095527,-0.0153016896751424,10,0,-123.875289916992,-88.0456314086914
1.0546875,234.9755859375,309.55078125,0.013036468811769,-0.0154933061361072,10,0,-119.593101501465,-30.972375869751
1.0546875,234.140625,308.583984375,0.0127731945854833,-0.0157110647057653,10,0,-125.011291503906,-147.611434936523
1.0546875,233.173828125,307.705078125,0.012530696524144,-0.0159051469256707,10,0,-119.717346191406,126.44896697998
1.0546875,232.2509765625,306.7822265625,0.0122729012301785,-0.0161049045169988,10,0,-119.973564147949,97.903564453125
1.0546875,231.2841796875,305.8154296875,0.0119994162124963,-0.0163096923535254,10,0,-121.76049041748,28.8404197692871
1.0546875,230.4052734375,304.98046875,0.0117604723374848,-0.0164828196770643,10,0,-130.001754760742,117.626594543457
1.0546875,229.482421875,304.0576171875,0.0114934728944137,-0.0166700970282942,10,0,-132.566757202148,-4.11979103088379
1.0546875,228.6474609375,303.22265625,0.011249330815634,-0.0168358133248083,10,0,-119.696281433105,60.2366485595703
1.0546875,227.724609375,302.255859375,0.0109636588969017,-0.0170232264186244,10,0,-138.000305175781,9.57946491241455
1.0546875,226.7578125,301.2890625,0.0106748654272634,-0.0172057926936593,10,0,-128.916580200195,112.272254943848
1.0546875,225.791015625,300.322265625,0.0103830326314146,-0.0173834601700105,10,0,-118.721282958984,-124.240142822266
1.0546875,224.912109375,299.4873046875,0.0101286131180696,-0.0175329190499424,10,0,-120.350463867188,50.5296821594238
1.0546875,223.9892578125,298.564453125,0.00984491233872875,-0.0176937773002293,10,0,-123.038330078125,-143.348648071289
1.0546875,223.06640625,297.6416015625,0.00955865755932699,-0.0178500453716758,10,0,-119.045082092285,-30.2749710083008
1.0546875,222.01171875,296.71875,0.00926992304103581,-0.0180016827246965,10,0,-119.315170288086,52.1025352478027
1.0546875,221.1328125,295.83984375,0.00899270088619976,-0.0181417580426679,10,0,-122.39037322998,74.4556427001953
1.0546875,220.3857421875,295.0048828125,0.00872737885516613,-0.0182708760716547,10,0,-124.645645141602,86.5490341186523
1.0546875,219.462890625,294.1259765625,0.00844609131975521,-0.0184025975211577,10,0,-122.71012878418,-28.230167388916
1.0546875,218.583984375,293.203125,0.00814860165309113,-0.0185362440965424,10,0,-117.703315734863,-163.781982421875
1.0546875,217.6611328125,292.1923828125,0.00782035694836047,-0.0186771001846538,10,0,-122.896560668945,1.84040117263794
1.0546875,216.6943359375,291.3134765625,0.00753294497091873,-0.0187948608447223,10,0,-124.855178833008,100.65397644043
1.0546875,215.771484375,290.302734375,0.00720023409469073,-0.0189248165932729,10,0,-118.979713439941,50.4874649047852
1.0546875,214.8046875,289.423828125,0.00690909530318944,-0.0190330359165008,10,0,-135.773635864258,117.227851867676
1.0546875,213.8818359375,288.4130859375,0.00657228011864169,-0.0191519499829514,10,0,-116.368690490723,127.616989135742
1.0546875,212.958984375,287.5341796875,0.00627773116160582,-0.0192505102677817,10,0,-126.394271850586,79.9474868774414
1.0546875,212.1240234375,286.6552734375,0.00598170502246411,-0.0193445408095305,10,0,-127.515701293945,15.3193922042847
1.0546875,211.201171875,285.732421875,0.00566936398092191,-0.0194383735471667,10,0,-116.988151550293,147.485824584961
1.0546875,210.234375,284.765625,0.00534057345339187,-0.0195312654299789,10,0,-118.507904052734,155.528762817383
1.0546875,209.267578125,283.8427734375,0.00502530816834132,-0.0196147478168996,10,0,-118.285461425781,23.2239360809326
1.0546875,208.3447265625,282.919921875,0.00470873920105099,-0.0196931416803884,10,0,-120.955238342285,-149.835098266602
1.0546875,207.4658203125,282.041015625,0.00440610804326157,-0.0197630530540823,10,0,-123.201103210449,6.1437087059021
1.0546875,206.54296875,281.0302734375,0.00405680490667599,-0.0198377011787287,10,0,-117.43839263916,33.2135543823242
1.0546875,205.6201171875,280.1953125,0.0037672931820687,-0.0198947117643786,10,0,-119.713859558105,-5.96444511413574
1.0546875,204.7412109375,279.2724609375,0.00344637826615098,-0.0199528075957737,10,0,-119.805969238281,70.6550598144531
1.0546875,203.7744140625,278.3935546875,0.00313991255929798,-0.0200033248043251,10,0,-122.259735107422,-137.649917602539
1.0546875,202.8955078125,277.470703125,0.00281732968928522,-0.0200513018911301,10,0,-125.879791259766,151.861862182617
1.0546875,201.97265625,276.50390625,0.00247860324192805,-0.0200959841778518,10,0,-120.973037719727,-112.662696838379
1.0546875,201.005859375,275.537109375,0.00213917109164191,-0.0201349447763844,10,0,-122.035865783691,-67.1335372924805
1.0546875,200.0830078125,274.658203125,0.00183006534125529,-0.0201653890355257,10,0,-123.718841552734,78.8297576904297
1.142578125,199.1162109375,273.779296875,0.00166401205116686,-0.0218723555021784,10,0,-124.678993225098,-29.2713317871094
1.0546875,198.2373046875,272.900390625,0.00121063480488878,-0.0202120364505053,10,0,-122.762794494629,111.391647338867
1.0546875,197.314453125,272.021484375,0.000900455774067974,-0.0202282286299694,10,0,-122.244354248047,-38.0436668395996
1.142578125,196.4794921875,271.0986328125,0.00063923536633491,-0.0219262456765067,10,0,-129.598739624023,-21.21240234375
1.0546875,195.5126953125,270.2197265625,0.000264006281504188,-0.0202465393287517,10,0,-124.70580291748,-23.2254772186279
1.0546875,194.677734375,269.296875,-6.21207878022576E-05,-0.020248165228363,10,0,-124.674255371094,-177.384552001953
1.0546875,193.623046875,268.330078125,-0.000403758992202126,-0.0202442345566233,10,0,-120.085014343262,81.9091339111328
1.0546875,192.83203125,267.451171875,-0.000714241978874552,-0.0202356594284194,10,0,-127.295051574707,-100.83137512207
1.0546875,191.865234375,266.4404296875,-0.00107108512934177,-0.0202199117394975,10,0,-128.985321044922,-159.19677734375
1.0546875,190.8984375,265.517578125,-0.00139661015504573,-0.0202000379747709,10,0,-121.78303527832,-21.6240997314453
1.0546875,189.9755859375,264.5068359375,-0.00175271877517048,-0.0201722589464475,10,0,-117.839378356934,71.2849731445313
1.142578125,188.96484375,263.49609375,-0.00226723294643872,-0.0218180779649969,10,0,-121.419235229492,42.4392166137695
1.0546875,188.0859375,262.6611328125,-0.00240151807051536,-0.0201053417047399,10,0,-129.808059692383,35.1374053955078
1.0546875,187.119140625,261.650390625,-0.00275579990315206,-0.0200598509715589,10,0,-134.338745117188,-149.579376220703
1.0546875,186.15234375,260.7275390625,-0.00307852844665632,-0.0200128637808409,10,0,-129.175308227539,-2.58954429626465
1.0546875,185.2734375,259.8046875,-0.00340045834802243,-0.0199606847861172,10,0,-122.962417602539,4.060387134552
1.0546875,184.4384765625,258.9697265625,-0.00369097040252509,-0.0199090128232177,10,0,-124.531471252441,40.2038879394531
1.0546875,183.5595703125,258.134765625,-0.00398069863055309,-0.0198531129176277,10,0,-129.487945556641,-83.2214965820313
1.0546875,182.63671875,257.2998046875,-0.00426958150447804,-0.0197929969404328,10,0,-131.050765991211,117.325256347656
1.0546875,181.7138671875,256.2890625,-0.00461806295750471,-0.0197146024212482,10,0,-124.446647644043,-46.3808441162109
1.0546875,180.7470703125,255.322265625,-0.00495004978374621,-0.0196338753496552,10,0,-124.443977355957,79.9217147827148
1.0546875,179.82421875,254.3994140625,-0.00526563290067834,-0.019551602600878,10,0,-118.823104858398,158.884307861328
1.0546875,178.9453125,253.5205078125,-0.00556491945105936,-0.0194685316757732,10,0,-134.96467590332,-126.247276306152
1.142578125,178.0224609375,252.59765625,-0.00635145569141593,-0.0209959015505427,10,0,-124.746643066406,146.006118774414
1.0546875,177.0556640625,251.6748046875,-0.00618907526119162,-0.0192791960807154,10,0,-122.741737365723,100.097190856934
1.0546875,176.1767578125,250.7958984375,-0.0064840746664219,-0.019181992332071,10,0,-123.33903503418,-172.402801513672
1.0546875,175.25390625,249.8291015625,-0.0068068091254981,-0.0190698558892405,10,0,-126.413101196289,-172.805740356445
1.0546875,174.287109375,248.994140625,-0.00708397806069596,-0.0189686401448006,10,0,-123.926040649414,114.580268859863
1.0546875,173.408203125,248.02734375,-0.00740302722924401,-0.0188464119118318,10,0,-123.641204833984,65.761589050293
1.0546875,172.4853515625,247.1484375,-0.00769124524429142,-0.0187306380216887,10,0,-125.64981842041,-53.1288566589355
1.0546875,171.6943359375,246.3134765625,-0.00796337708351891,-0.0186165700260024,10,0,-123.92822265625,-4.58043336868286
1.0546875,170.8154296875,245.4345703125,-0.00824800357987975,-0.0184922278553357,10,0,-120.385780334473,-24.7033634185791
1.0546875,169.8486328125,244.51171875,-0.0085447714228897,-0.0183569860118139,10,0,-125.462600708008,-64.6332397460938
1.0546875,168.92578125,243.544921875,-0.00885329220155023,-0.0182101969045185,10,0,-123.092247009277,84.8873138427734
1.0546875,168.046875,242.666015625,-0.00913158055599277,-0.0180722519531125,10,0,-125.11572265625,55.4656181335449
1.0546875,167.080078125,241.69921875,-0.00943521348275469,-0.0179156021568411,10,0,-121.709243774414,131.24006652832
1.0546875,166.2451171875,240.8203125,-0.00970891452307197,-0.0177687656546831,10,0,-123.419319152832,30.2877426147461
1.0546875,165.322265625,239.853515625,-0.0100073445404955,-0.0176024177133478,10,0,-120.70484161377,-109.290878295898
1.0546875,164.3115234375,238.8427734375,-0.0103162917092074,-0.01742315067598,10,0,-120.176712036133,99.7930908203125
