68.115234375,148.8427734375,142.20703125,-1.22944051005675,0.0802661203022959,10,1,-131.257904052734,158.030349731445
68.115234375,148.9306640625,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-129.446273803711,142.679931640625
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-120.947555541992,-102.131889343262
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-128.57209777832,-92.7471160888672
68.115234375,148.974609375,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-124.344528198242,29.9961051940918
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-128.635116577148,36.7252616882324
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-130.464431762695,-103.69686126709
68.115234375,149.0185546875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-122.910331726074,-68.1102676391602
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-125.064651489258,92.5677108764648
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-124.356628417969,28.4426822662354
68.203125,148.9306640625,142.2509765625,-1.23095694758483,0.0784689991601623,10,1,-118.375106811523,111.973991394043
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-123.429840087891,38.5842781066895
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-123.03116607666,-152.197509765625
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-136.307678222656,-4.4775710105896
68.115234375,148.9306640625,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-117.523452758789,106.738067626953
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-124.303428649902,71.4313354492188
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-120.450813293457,89.2580184936523
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-119.552276611328,2.34814023971558
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-121.758491516113,38.8997077941895
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-122.233528137207,-54.2604293823242
68.115234375,148.9306640625,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-122.141677856445,-84.9891357421875
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-140.632049560547,88.9501266479492
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-121.390350341797,146.149139404297
68.115234375,148.88671875,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-117.63671875,38.078498840332
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-119.830459594727,-62.990535736084
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-120.50439453125,21.2031135559082
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-118.587898254395,44.9760513305664
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-131.042526245117,80.8806457519531
68.115234375,148.974609375,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-120.746383666992,-9.32148456573486
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-119.664474487305,-20.5022583007813
68.115234375,148.88671875,142.3388671875,-1.22962194530795,0.0774370031320177,10,1,-126.866744995117,168.992004394531
68.115234375,148.974609375,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-118.775245666504,-83.0957717895508
68.115234375,148.9306640625,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-120.832962036133,136.608978271484
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-126.624359130859,-17.4437236785889
68.115234375,148.88671875,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-128.361038208008,-131.685607910156
68.115234375,148.8427734375,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-121.523048400879,-9.17426204681396
68.115234375,148.974609375,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-124.95352935791,-18.1634578704834
68.115234375,148.974609375,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-118.515342712402,126.64769744873
68.115234375,148.88671875,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-124.474952697754,20.5324382781982
68.203125,148.9306640625,142.294921875,-1.23101677047738,0.0775248440179304,10,1,-125.883583068848,-38.5564270019531
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-115.098976135254,-25.3995418548584
68.115234375,148.974609375,142.3388671875,-1.22962194530795,0.0774370031320177,10,1,-123.139892578125,13.3452548980713
68.115234375,148.9306640625,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-127.278244018555,-7.11163663864136
68.115234375,148.88671875,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-131.262023925781,-126.094444274902
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-119.785736083984,-146.794967651367
68.203125,148.88671875,142.294921875,-1.23101677047738,0.0775248440179304,10,1,-130.308944702148,120.88850402832
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-126.940406799316,-173.717346191406
68.115234375,148.974609375,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-120.497459411621,-83.1833953857422
68.115234375,148.974609375,142.2509765625,-1.22950171176985,0.0793231277243669,10,1,-125.10277557373,-127.339637756348
68.115234375,148.88671875,142.3388671875,-1.22962194530795,0.0774370031320177,10,1,-145.088775634766,-16.3480854034424
68.115234375,148.88671875,142.20703125,-1.22944051005675,0.0802661203022959,10,1,-127.659194946289,84.9278717041016
68.115234375,148.9306640625,142.294921875,-1.22956219019878,0.0783800884826856,10,1,-116.950294494629,64.827995300293
68.73046875,60.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-129.096496582031,141.047454833984
68.73046875,60.2490234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-127.036781311035,-153.417602539063
68.73046875,60.2490234375,142.1630859375,-1.2395467969997,0.0751989699309936,10,0,-127.908386230469,-150.265502929688
68.73046875,60.1611328125,142.20703125,-1.23960410928489,0.0742482274192585,10,0,-118.787162780762,96.3319396972656
68.818359375,60.0732421875,141.9873046875,-1.24076022385429,0.0781384503646161,10,0,-122.366844177246,-6.29393625259399
68.73046875,59.8974609375,141.8994140625,-1.23918761143626,0.0809024764378933,10,0,-127.139274597168,-43.4773597717285
68.73046875,59.7216796875,141.6796875,-1.23886824281929,0.0856540948510116,10,0,-116.873504638672,3.93912577629089
68.73046875,59.5458984375,141.591796875,-1.23873539354659,0.0875543934127345,10,0,-124.467056274414,113.811264038086
68.73046875,59.3701171875,141.2841796875,-1.23824746865122,0.0942037865998156,10,0,-124.017601013184,41.0559158325195
68.73046875,59.1064453125,141.0205078125,-1.23780083808402,0.0999011124532027,10,0,-130.538330078125,132.695190429688
68.73046875,58.798828125,140.7568359375,-1.2373279935735,0.1055963226172,10,0,-116.12866973877,21.8735637664795
68.73046875,58.4912109375,140.44921875,-1.23674322352319,0.112237899572124,10,0,-127.898216247559,-15.3510837554932
68.73046875,58.1396484375,140.09765625,-1.23603126337648,0.119824300485545,10,0,-118.985054016113,163.691497802734
68.73046875,57.7001953125,139.658203125,-1.23507587542203,0.129300924132015,10,0,-127.55802154541,179.850891113281
68.73046875,57.2607421875,139.21875,-1.23404783148857,0.138769941375172,10,0,-129.240219116211,123.576263427734
68.73046875,56.8212890625,138.8232421875,-1.23306052098226,0.147285093019825,10,0,-119.960083007813,165.598190307617
68.642578125,56.42578125,138.3837890625,-1.23039207662202,0.157506022213184,10,0,-121.888442993164,1.63204956054688
68.73046875,55.9423828125,137.8564453125,-1.2303998441274,0.168069540970928,10,0,-123.158065795898,107.080383300781
68.73046875,55.4150390625,137.28515625,-1.22866290983523,0.180329146357789,10,0,-117.735664367676,-170.832855224609
68.818359375,54.84375,136.7578125,-1.22847375837753,0.190902528799695,10,0,-123.079879760742,15.3597936630249
68.73046875,54.31640625,136.23046875,-1.22513548208035,0.20291426164427,10,0,-120.806343078613,-94.0992660522461
68.73046875,53.7451171875,135.52734375,-1.22255316150127,0.2179332795471,10,0,-123.707374572754,27.0071792602539
68.73046875,52.9541015625,134.912109375,-1.22014258763845,0.231048074784991,10,0,-145.851013183594,70.5354385375977
68.73046875,52.3388671875,134.2529296875,-1.21740372228099,0.245070038983337,10,0,-124.44115447998,37.8800888061523
68.73046875,51.6357421875,133.505859375,-1.21410489990001,0.260922285498361,10,0,-130.884979248047,161.258499145508
68.73046875,50.888671875,132.7587890625,-1.21059966893664,0.276730172914703,10,0,-124.952072143555,177.293182373047
68.73046875,50.1416015625,132.01171875,-1.20688862531117,0.292491013751543,10,0,-117.442543029785,-178.107818603516
68.90625,49.4384765625,131.3525390625,-1.20661153734844,0.30519274159614,10,0,-120.859489440918,24.6088256835938
68.73046875,48.7353515625,130.5615234375,-1.19909970410466,0.3229412433354,10,0,-120.752288818359,-74.4559326171875
68.73046875,47.8125,129.814453125,-1.19478711649922,0.338548214111937,10,0,-121.547676086426,-91.8429870605469
68.73046875,46.93359375,128.84765625,-1.18890470787077,0.358659647344954,10,0,-122.195953369141,121.429039001465
68.818359375,46.0986328125,127.880859375,-1.18430038398498,0.378185339506144,10,0,-164.205932617188,-26.047342300415
68.73046875,45.087890625,126.9580078125,-1.17643150789549,0.397668271630576,10,0,-117.238784790039,-3.83153939247131
68.73046875,44.208984375,126.123046875,-1.17051165045775,0.414769361420996,10,0,-123.632606506348,127.727684020996
68.73046875,43.2421875,125.1123046875,-1.16301305009902,0.43535249204554,10,0,-129.051254272461,154.564880371094
68.73046875,42.451171875,124.2333984375,-1.15619825697073,0.453140968804138,10,0,-144.63899230957,0.744624674320221
68.73046875,41.4404296875,123.3984375,-1.14947218305353,0.469941323376696,10,0,-142.307571411133,3.06131553649902
68.73046875,40.60546875,122.51953125,-1.14212841782377,0.487518024518343,10,0,-127.567970275879,-140.112594604492
68.73046875,39.814453125,121.552734375,-1.13373993981921,0.506719740970919,10,0,-128.203369140625,60.6231384277344
68.642578125,38.759765625,120.673828125,-1.12416896263045,0.524325235618161,10,0,-131.869003295898,-1.72375738620758
68.73046875,37.79296875,119.7509765625,-1.11724742452123,0.542115614450986,10,0,-122.175994873047,-8.97324752807617
68.73046875,36.8701171875,118.7841796875,-1.10794126407297,0.560889741745464,10,0,-122.35758972168,-9.38838291168213
68.818359375,35.9912109375,117.9052734375,-1.10088323319985,0.577622417660349,10,0,-126.63402557373,77.2065124511719
68.73046875,35.1123046875,116.982421875,-1.08975832180012,0.59544768628175,10,0,-120.298362731934,-64.5903396606445
68.73046875,34.1455078125,116.1474609375,-1.08096556616325,0.61126474771596,10,0,-129.375900268555,-36.2007598876953
68.73046875,33.3544921875,115.2685546875,-1.07146207175253,0.627773984668588,10,0,-129.12646484375,-68.6310882568359
68.73046875,32.5634765625,114.3896484375,-1.06170645686089,0.644135503206266,10,0,-125.353286743164,-85.7910614013672
68.73046875,31.5966796875,113.5546875,-1.05220718625966,0.659538614649989,10,0,-123.573921203613,-112.136337280273
68.73046875,30.76171875,112.5439453125,-1.04040929705931,0.677996785850384,10,0,-119.823143005371,-104.821655273438
68.73046875,29.6630859375,111.62109375,-1.02935445854157,0.694665779862152,10,0,-122.239166259766,61.6615028381348
68.73046875,28.740234375,110.654296875,-1.0174868333452,0.711935173312895,10,0,-115.905418395996,-13.1220645904541
68.642578125,27.861328125,109.775390625,-1.00475983219912,0.727413561082601,10,0,-118.609794616699,-138.785446166992
68.73046875,26.982421875,109.072265625,-0.997443780202879,0.739754724463109,10,0,-122.298782348633,81.6658096313477
68.73046875,26.279296875,108.193359375,-0.985979178084024,0.754967686338728,10,0,-126.878273010254,-50.4924659729004
68.73046875,25.4443359375,107.2705078125,-0.973691698624946,0.770750039286257,10,0,-130.368118286133,178.277603149414
68.818359375,24.5654296875,106.3916015625,-0.963435824252856,0.78573720993126,10,0,-126.922492980957,78.6879653930664
68.73046875,23.73046875,105.6005859375,-0.950817348886429,0.798797543866706,10,0,-124.848587036133,-45.7863273620605
68.818359375,22.7197265625,104.6337890625,-0.938880113951942,0.814920660033803,10,0,-130.481155395508,58.1571464538574
68.73046875,21.8408203125,103.7548828125,-0.924596360864082,0.829007066621145,10,0,-129.06364440918,-4.23042869567871
68.818359375,20.91796875,102.83203125,-0.912793662455561,0.844037487499995,10,0,-123.249992370605,-156.718276977539
68.73046875,19.86328125,101.689453125,-0.89411764101948,0.861791616951952,10,0,-125.752731323242,-109.747329711914
68.73046875,18.9404296875,100.8984375,-0.882135064474241,0.874053130568117,10,0,-124.986343383789,0.847957909107208
68.73046875,18.0615234375,99.931640625,-0.867261596676376,0.888812955554341,10,0,-122.073989868164,-27.4119167327881
68.818359375,17.138671875,99.052734375,-0.855175315405278,0.902367292429099,10,0,-123.792755126953,81.1435165405273
68.73046875,16.2158203125,98.173828125,-0.839589316074531,0.914997774513359,10,0,-120.568000793457,134.906890869141
68.73046875,15.3369140625,97.2509765625,-0.824743364189303,0.928401599662888,10,0,-128.540054321289,111.821311950684
68.818359375,14.326171875,96.3720703125,-0.812036381266783,0.941375836753572,10,0,-119.217185974121,-146.8740234375
68.73046875,13.4912109375,95.4931640625,-0.795876718057492,0.953263550485874,10,0,-123.759117126465,-66.3339004516602
68.73046875,12.568359375,94.6142578125,-0.781160774890617,0.965359513758056,10,0,-136.107070922852,176.830261230469
68.818359375,11.689453125,93.603515625,-0.765618616897484,0.979499711069036,10,0,-119.242088317871,120.862800598145
68.73046875,10.72265625,92.6806640625,-0.74814362425187,0.99116712239772,10,0,-123.362937927246,-6.60654735565186
68.73046875,9.84375,91.8896484375,-0.734388879753668,1.00140107865183,10,0,-121.137084960938,-164.290420532227
68.73046875,9.0966796875,91.0986328125,-0.720494162325455,1.01144417002909,10,0,-119.245712280273,12.2161407470703
68.73046875,8.349609375,90.3076171875,-0.706462120270282,1.02129448233804,10,0,-125.74836730957,16.0868320465088
68.73046875,7.6025390625,89.47265625,-0.691504495660139,1.0314808187808,10,0,-120.89916229248,56.2389106750488
68.73046875,6.7236328125,88.59375,-0.675601041337514,1.04196659254247,10,0,-125.846946716309,41.4749641418457
68.73046875,5.8447265625,87.802734375,-0.661151903646543,1.05119422912012,10,0,-122.622406005859,-16.9411525726318
68.73046875,5.009765625,87.01171875,-0.646576751834597,1.06022151035428,10,0,-118.239212036133,-80.9505920410156
68.73046875,4.130859375,86.044921875,-0.628595601052892,1.07098026002716,10,0,-133.269653320313,131.142593383789
68.73046875,3.251953125,85.166015625,-0.61209365804445,1.08049641406747,10,0,-128.880920410156,135.521255493164
68.73046875,2.2412109375,84.0673828125,-0.591264147126283,1.0920338160304,10,0,-125.410095214844,-18.7861747741699
68.73046875,1.1865234375,83.1005859375,-0.572754101941101,1.10185474802287,10,0,-124.523231506348,115.665115356445
68.73046875,357.626953125,79.62890625,-0.504980010186588,1.13451590396206,10,0,-131.474578857422,25.0838947296143
68.73046875,356.748046875,78.662109375,-0.485765448566707,1.14287491704459,10,0,-121.394195556641,33.0611267089844
68.73046875,355.693359375,77.6953125,-0.4664125807855,1.15090853307981,10,0,-124.365501403809,-77.8079986572266
68.73046875,354.90234375,76.81640625,-0.448703682753919,1.1579275245515,10,0,-122.326347351074,11.096004486084
68.73046875,353.935546875,75.8935546875,-0.429995781999996,1.16500419505387,10,0,-125.607032775879,65.3553009033203
68.73046875,352.96875,74.8828125,-0.409378361323678,1.17240799396406,10,0,-121.484733581543,50.2468338012695
68.73046875,352.0458984375,74.00390625,-0.391346388847695,1.17854959631183,10,0,-137.117370605469,65.5830307006836
68.73046875,351.123046875,73.1689453125,-0.374130654774602,1.18412727364453,10,0,-114.526000976563,61.6644706726074
68.73046875,350.2880859375,72.24609375,-0.355010451185323,1.1899994649495,10,0,-122.943901062012,-16.6513233184814
68.73046875,349.4970703125,71.3671875,-0.336715036030074,1.19530503702702,10,0,-131.311294555664,-19.3397598266602
68.642578125,348.486328125,70.400390625,-0.315223575448542,1.19971117637918,10,0,-118.08561706543,-44.7043838500977
68.73046875,347.607421875,69.521484375,-0.298041928877453,1.20552982363022,10,0,-131.965805053711,41.6273765563965
68.73046875,346.728515625,68.6865234375,-0.280442938011371,1.20974497541856,10,0,-114.407379150391,49.6107902526855
68.73046875,345.849609375,67.8955078125,-0.263715212697535,1.21350131175157,10,0,-122.119720458984,-19.1950511932373
68.73046875,345.146484375,66.97265625,-0.244136230030151,1.21759133054468,10,0,-116.896751403809,-69.5274047851563
68.73046875,344.1796875,66.09375,-0.225430622191132,1.22119293381898,10,0,-132.901351928711,-141.051788330078
68.73046875,343.212890625,65.126953125,-0.204793356460867,1.22482277419241,10,0,-128.79313659668,-20.7097873687744
68.73046875,342.158203125,64.2041015625,-0.185039672018712,1.22796232304176,10,0,-116.74600982666,-11.3903112411499
68.73046875,341.2353515625,63.2373046875,-0.164293936480721,1.2309096837163,10,0,-122.960922241211,30.2915096282959
68.642578125,340.224609375,62.138671875,-0.139559653426765,1.23255665686534,10,0,-122.921340942383,33.8633766174316
68.73046875,339.3017578125,61.2158203125,-0.120772289253444,1.23593899573538,10,0,-120.497978210449,70.32080078125
68.73046875,338.4228515625,60.29296875,-0.100850464327919,1.23772385081477,10,0,-132.226867675781,17.8265228271484
68.73046875,337.587890625,59.4140625,-0.0818528975425497,1.239125195529,10,0,-135.141723632813,38.0273323059082
68.73046875,336.62109375,58.447265625,-0.0609335005570512,1.24032989786619,10,0,-126.13109588623,-141.65592956543
68.73046875,335.6982421875,57.568359375,-0.041900655410779,1.2411186414308,10,0,-132.223083496094,-147.492462158203
68.73046875,334.775390625,56.7333984375,-0.0238102510516129,1.24159744642769,10,0,-119.19441986084,68.4741134643555
68.73046875,333.7646484375,55.72265625,-0.00190493606670216,1.24182427027719,10,0,-120.759414672852,-115.069763183594
68.73046875,332.9736328125,54.84375,0.0171438867053627,1.24170738669766,10,0,-122.155944824219,61.3121109008789
68.73046875,332.05078125,53.9208984375,0.0371407285856124,1.24127020157218,10,0,-120.384895324707,139.676940917969
68.73046875,331.2158203125,53.0859375,0.0552249487822423,1.24059717558235,10,0,-126.395347595215,-114.477577209473
68.73046875,330.29296875,52.4267578125,0.0694938708726311,1.23987973164418,10,0,-116.961311340332,23.4741764068604
68.73046875,329.58984375,51.4599609375,0.0904044535631833,1.23853065436704,10,0,-117.412521362305,-7.38952207565308
68.73046875,328.623046875,50.625,0.108443096622535,1.23708174419713,10,0,-123.268516540527,-166.3515625
68.73046875,327.744140625,49.6142578125,0.130248177339176,1.23497633958336,10,0,-121.002639770508,143.973709106445
68.73046875,326.8212890625,48.69140625,0.150121937342484,1.23271835832823,10,0,-122.829681396484,154.772659301758
68.73046875,325.810546875,47.7685546875,0.169956752211095,1.23014058115679,10,0,-122.86548614502,-177.344314575195
68.642578125,324.931640625,46.845703125,0.190474768099288,1.22572108245114,10,0,-120.187797546387,-98.6979293823242
68.73046875,323.9208984375,45.87890625,0.21042773183827,1.22386736074801,10,0,-129.955230712891,20.8120536804199
68.73046875,323.0419921875,44.9560546875,0.230112169272972,1.22031944038575,10,0,-118.431137084961,31.8865280151367
68.73046875,322.20703125,44.0771484375,0.248803827620099,1.21664612866375,10,0,-122.318778991699,-57.9488525390625
68.642578125,321.3720703125,43.2421875,0.267136899754909,1.21132600320352,10,0,-124.262634277344,-10.4103965759277
68.73046875,320.4931640625,42.4951171875,0.282298332879459,1.20931335818487,10,0,-122.413162231445,9.23780822753906
68.73046875,319.6142578125,41.5283203125,0.302662874889873,1.20437798518335,10,0,-116.302124023438,45.906120300293
68.73046875,318.69140625,40.6494140625,0.321101468191953,1.19959367877456,10,0,-117.92733001709,-65.015380859375
68.73046875,317.8564453125,39.7265625,0.34038059555715,1.19426638452192,10,0,-130.570083618164,-35.1215286254883
68.73046875,316.8896484375,38.8037109375,0.359571420250684,1.18862926969253,10,0,-119.742050170898,84.3799743652344
68.73046875,315.9228515625,37.880859375,0.378668963724677,1.18268379668556,10,0,-126.731956481934,-134.841979980469
68.818359375,314.9560546875,36.8701171875,0.399017393789311,1.17744497535041,10,0,-121.271102905273,149.042190551758
68.73046875,314.033203125,35.947265625,0.418358488571552,1.16923364733958,10,0,-122.86417388916,-153.534271240234
68.73046875,313.154296875,34.98046875,0.438027396717031,1.16200823867828,10,0,-120.30965423584,29.0231113433838
68.73046875,312.2314453125,34.1015625,0.455800145756624,1.15515253285406,10,0,-122.966575622559,36.658504486084
68.73046875,311.30859375,33.22265625,0.47346564270118,1.1480250137573,10,0,-122.004913330078,-114.818420410156
68.73046875,310.341796875,32.255859375,0.492768852828813,1.13987280198831,10,0,-118.057716369629,69.1976776123047
68.73046875,309.462890625,31.376953125,0.510195621367139,1.13218000996692,10,0,-124.006439208984,27.922327041626
68.73046875,308.583984375,30.4541015625,0.528364449597612,1.12381589036297,10,0,-128.434478759766,-30.853536605835
68.73046875,307.6611328125,29.5751953125,0.545540729943638,1.11557897927644,10,0,-123.240303039551,-27.2032947540283
68.73046875,306.7822265625,28.65234375,0.563437595609841,1.10664774110116,10,0,-118.388648986816,-145.13623046875
68.73046875,305.9912109375,27.8173828125,0.579504173640984,1.09831965281678,10,0,-114.39315032959,93.0662002563477
68.73046875,305.1123046875,26.982421875,0.59544768628175,1.08975832180012,10,0,-118.206336975098,12.7313165664673
68.73046875,304.1455078125,26.015625,0.61375039797723,1.07955620326766,10,0,-123.226692199707,37.7006301879883
68.73046875,303.22265625,25.0927734375,0.631058229553968,1.06953104580611,10,0,-126.964080810547,-84.3649444580078
68.642578125,302.255859375,24.1259765625,0.649097372932851,1.0570456043612,10,0,-122.38215637207,105.357772827148
68.73046875,301.3330078125,23.2470703125,0.665178311417661,1.04865101966786,10,0,-125.145797729492,-63.5218887329102
68.73046875,300.4541015625,22.3681640625,0.681185525807569,1.03832433587062,10,0,-121.148284912109,36.8330726623535
68.73046875,299.5751953125,21.4013671875,0.698608186925782,1.02668288589572,10,0,-115.697715759277,-30.0620803833008
68.73046875,298.65234375,20.654296875,0.711935173312895,1.0174868333452,10,0,-119.773803710938,-18.2681102752686
68.73046875,297.8173828125,19.599609375,0.730543163858439,1.00421005410751,10,0,-126.543045043945,24.520679473877
68.73046875,296.89453125,18.720703125,0.745860998768818,0.992885953947622,10,0,-122.843574523926,7.87259006500244
68.73046875,295.927734375,17.75390625,0.762507771481222,0.980159704059313,10,0,-123.177383422852,-161.484481811523
68.73046875,294.9609375,16.8310546875,0.778195417350331,0.967751538074646,10,0,-126.353271484375,115.927917480469
68.818359375,294.08203125,15.8642578125,0.794571156754369,0.956163284893519,10,0,-127.977905273438,80.9775543212891
68.73046875,293.203125,15.029296875,0.808238160589193,0.94280550634704,10,0,-118.945121765137,36.4216575622559
68.73046875,292.2802734375,14.150390625,0.822604957460477,0.930296851006358,10,0,-136.487854003906,-69.4847717285156
68.73046875,291.4013671875,13.271484375,0.836778191196915,0.917569292079959,10,0,-133.240539550781,-98.0327529907227
68.73046875,290.5224609375,12.392578125,0.850754526764447,0.904625824427261,10,0,-125.66569519043,-156.628356933594
68.73046875,289.599609375,11.513671875,0.86453067546015,0.891469493712105,10,0,-134.628372192383,-31.4454040527344
68.818359375,288.80859375,10.6787109375,0.877738498208358,0.880435505467196,10,0,-122.73462677002,-33.3193511962891
68.73046875,287.7978515625,9.7119140625,0.892132318156171,0.863846672698457,10,0,-122.30345916748,28.2005252838135
68.90625,286.875,8.6572265625,0.908613601910231,0.850573532393905,10,0,-135.437835693359,-38.6748924255371
68.73046875,285.99609375,7.7783203125,0.920771541115047,0.833253212477168,10,0,-119.249397277832,-7.82443284988403
68.642578125,285.029296875,6.85546875,0.933651278928908,0.81668114867559,10,0,-124.13200378418,-161.617340087891
68.73046875,283.974609375,5.8447265625,0.94836219783198,0.801710851089216,10,0,-135.244216918945,-33.970645904541
68.73046875,282.9638671875,4.8779296875,0.961754447471016,0.785595016405158,10,0,-118.843948364258,-33.4769859313965
68.73046875,282.12890625,3.9990234375,0.973691698624946,0.770750039286257,10,0,-127.537368774414,18.4774856567383
68.73046875,281.25,3.0322265625,0.986557940977336,0.754211227790636,10,0,-121.898994445801,-13.8988018035889
68.642578125,280.37109375,2.197265625,0.996891188576721,0.738160394078252,10,0,-130.550155639648,-24.0078163146973
68.73046875,279.4921875,1.3623046875,1.00811779902441,0.725141124417231,10,0,-142.148208618164,55.8582229614258
68.73046875,278.701171875,0.5712890625,1.01803258145006,0.711154561355711,10,0,-124.652557373047,-39.6024742126465
68.73046875,277.8662109375,179.82421875,-1.02721840962614,-0.697820525605283,10,0,-121.797813415527,22.5156669616699
68.73046875,276.943359375,358.9013671875,1.03832433587062,0.681185525807569,10,0,-127.911926269531,-18.5922660827637
68.73046875,276.1962890625,358.06640625,1.04814052589558,0.665982420943855,10,0,-129.793563842773,96.6892852783203
68.73046875,275.2294921875,357.0556640625,1.0597252803948,0.64738974128654,10,0,-120.936820983887,0.944671928882599
68.818359375,274.306640625,356.0888671875,1.0712145824585,0.630944426120568,10,0,-122.819831848145,-30.0990772247314
68.73046875,273.3837890625,355.166015625,1.08049641406747,0.61209365804445,10,0,-127.959999084473,-157.579650878906
68.642578125,272.5048828125,354.3310546875,1.08853570604469,0.594779644837865,10,0,-122.635375976563,-14.8399772644043
68.818359375,271.494140625,353.2763671875,1.10088323319985,0.577622417660349,10,0,-128.868286132813,-2.61181974411011
68.73046875,270.439453125,352.265625,1.11008409686383,0.556636726169688,10,0,-120.063026428223,-27.6735782623291
68.73046875,269.560546875,351.38671875,1.11849185821232,0.539543427486296,10,0,-126.247444152832,27.3928298950195
68.73046875,268.59375,350.4638671875,1.12703671816187,0.52145889861601,10,0,-124.248168945313,50.710765838623
68.73046875,267.71484375,349.541015625,1.1352891984794,0.503239091135513,10,0,-123.541732788086,1.28118109703064
68.73046875,266.8359375,348.662109375,1.14287491704459,0.485765448566707,10,0,-122.724494934082,146.656753540039
68.73046875,265.9130859375,347.6513671875,1.15126592848889,0.465529707893616,10,0,-117.79222869873,24.3213005065918
68.73046875,265.0341796875,346.8603515625,1.15758303258138,0.449591669974647,10,0,-121.09521484375,-80.4540634155273
68.466796875,264.1552734375,346.025390625,1.1610810365097,0.42854776865097,10,0,-130.669189453125,126.052886962891
68.73046875,263.1884765625,345.0146484375,1.17146292334624,0.412074952230759,10,0,-125.189010620117,19.8335361480713
68.642578125,262.177734375,344.091796875,1.17692719592535,0.391810138637277,10,0,-127.67041015625,21.620626449585
68.73046875,261.38671875,343.125,1.1844138799389,0.373222330573845,10,0,-122.406867980957,-61.4807357788086
68.73046875,260.419921875,342.2021484375,1.1902714045056,0.354097628694646,10,0,-120.303649902344,105.207412719727
68.73046875,259.365234375,341.2353515625,1.19607664368678,0.333963784650168,10,0,-119.843978881836,99.1853942871094
68.73046875,258.5302734375,340.3125,1.20130035331763,0.314656333401746,10,0,-119.549034118652,-48.8223457336426
68.73046875,257.6953125,339.4775390625,1.20575806431318,0.297117211508579,10,0,-119.438049316406,-93.9799652099609
68.73046875,256.728515625,338.642578125,1.20995971660607,0.2795149928384,10,0,-121.423042297363,58.5344467163086
68.73046875,255.8935546875,337.8515625,1.21370322183084,0.262784391371207,10,0,-121.806449890137,-10.0710735321045
68.73046875,254.970703125,336.884765625,1.21796439812929,0.242268181816038,10,0,-127.986434936523,-64.5113296508789
68.73046875,254.00390625,335.830078125,1.22221741777567,0.219808395464493,10,0,-121.510276794434,-177.018325805664
68.73046875,253.0810546875,334.8193359375,1.22590463768544,0.198214445316736,10,0,-118.762657165527,25.503849029541
