359.560546875,112.6318359375,184.5703125,0.0084125631969906,0.000640013671120203,10,0,-123.746513366699,102.321060180664
359.560546875,111.7529296875,183.7353515625,0.00842099640965811,0.000517355304512091,10,0,-120.117607116699,29.7680225372314
359.560546875,110.8740234375,182.8564453125,0.00842794147773099,0.000388123035290542,10,0,-125.551177978516,-46.7350578308105
359.560546875,109.951171875,181.93359375,0.00843309942449677,0.000252331407347092,10,0,-127.210975646973,10.7662925720215
359.560546875,108.984375,181.0546875,0.00843597781239008,0.000122944668220466,10,0,-114.141639709473,-87.7915191650391
359.560546875,108.1494140625,180.17578125,0.00843687117175172,-6.47100041258089E-06,10,0,-122.857696533203,-165.640121459961
359.560546875,107.2265625,179.208984375,0.00843556092214574,-0.000148825304801199,10,0,-123.506439208984,112.205947875977
359.6484375,106.3037109375,178.2861328125,0.00674583442851465,-0.000222562279783545,10,0,-134.90478515625,129.025726318359
359.560546875,105.3369140625,177.36328125,0.00842639107399321,-0.000420440852807081,10,0,-119.333869934082,28.9211902618408
359.560546875,104.4580078125,176.484375,0.00841895045865971,-0.000549645537792358,10,0,-132.508651733398,11.800482749939
359.560546875,103.53515625,175.60546875,0.00840952882141757,-0.000678720888384031,10,0,-119.966957092285,84.8184356689453
359.6484375,102.7001953125,174.6826171875,0.00671850863188094,-0.000646109796131686,10,0,-118.54874420166,-170.096832275391
359.560546875,101.77734375,173.8037109375,0.00838403116770751,-0.000942792883665604,10,0,-119.415466308594,-28.7293701171875
359.560546875,100.810546875,172.79296875,0.00836609592014786,-0.00109053936080586,10,0,-126.493148803711,141.842437744141
359.560546875,99.8876953125,171.8701171875,0.00834744640184574,-0.00122514309812943,10,0,-128.192672729492,83.4982299804688
359.560546875,98.96484375,170.947265625,0.0083266313611006,-0.001359429004736,10,0,-130.937789916992,48.4129447937012
359.560546875,97.998046875,169.98046875,0.00830250836102306,-0.00149973062838754,10,0,-121.684684753418,79.1925201416016
359.560546875,97.1630859375,169.1015625,0.00827852687229721,-0.00162690806969368,10,0,-119.671592712402,-149.087188720703
359.560546875,96.1962890625,168.22265625,0.00825259740404757,-0.00175370269124751,10,0,-121.467750549316,96.5049133300781
359.560546875,95.361328125,167.255859375,0.00822183236820926,-0.00189269901242857,10,0,-127.215560913086,-0.222926214337349
359.560546875,94.4384765625,166.376953125,0.00819183254811306,-0.0020185927143079,10,0,-120.516777038574,141.067504882813
359.560546875,93.515625,165.5419921875,0.00816154718398888,-0.00213775223215993,10,0,-123.037818908691,-39.2778739929199
359.560546875,92.6806640625,164.619140625,0.00812605768087676,-0.00226892565097345,10,0,-120.44499206543,-43.4775505065918
359.560546875,91.7138671875,163.7841796875,0.00809213137375817,-0.00238710009685817,10,0,-131.567123413086,-55.5364646911621
359.560546875,90.8349609375,162.861328125,0.008052634852581,-0.00251712315423367,10,0,-135.721588134766,-121.104705810547
359.560546875,89.9560546875,161.9384765625,0.0080110492899582,-0.0026464932111082,10,0,-125.455863952637,-41.6741752624512
359.560546875,88.9892578125,161.015625,0.00796738547415539,-0.00277517670586923,10,0,-139.288818359375,96.0132598876953
359.560546875,88.0224609375,160.048828125,0.00791942572206337,-0.00290921523358148,10,0,-124.215599060059,-159.141265869141
359.560546875,87.099609375,159.169921875,0.00787386892887066,-0.00303035066181239,10,0,-117.091972351074,32.3662567138672
359.560546875,86.220703125,158.2470703125,0.00782404045976344,-0.00315677492491406,10,0,-117.124946594238,-78.2633972167969
359.560546875,85.341796875,157.32421875,0.00777218225193194,-0.00328238024691468,10,0,-123.431900024414,53.1611175537109
359.560546875,84.462890625,156.5771484375,0.00772872437470881,-0.00338343857375354,10,0,-123.617080688477,94.5051040649414
359.560546875,83.6279296875,155.654296875,0.00767322786267128,-0.00350747932425933,10,0,-119.351577758789,110.905570983887
359.560546875,82.705078125,154.775390625,0.00761852313898368,-0.00362476788544476,10,0,-130.313903808594,76.4100875854492
359.560546875,81.73828125,153.7646484375,0.00755339732567756,-0.00375859360439893,10,0,-125.97974395752,-74.0465393066406
359.560546875,80.8154296875,152.841796875,0.00749188127047009,-0.00387976185760943,10,0,-118.521812438965,175.34033203125
359.560546875,79.892578125,151.875,0.00742535155872617,-0.00400561996099284,10,0,-130.153579711914,138.542129516602
359.560546875,78.92578125,150.908203125,0.00735670771582364,-0.00413033759231886,10,0,-123.2099609375,41.6508598327637
359.560546875,78.0029296875,150.029296875,0.00729248608007704,-0.00424269770481755,10,0,-114.550605773926,116.618873596191
359.560546875,77.080078125,149.1064453125,0.00722320683815417,-0.00435960090097986,10,0,-129.957427978516,50.9733695983887
359.560546875,76.2451171875,148.2275390625,0.00715548419194056,-0.00446988624256482,10,0,-122.589630126953,-25.5800285339355
359.560546875,75.3662109375,147.3046875,0.00708256359903261,-0.00458455340335782,10,0,-125.535552978516,179.460357666016
359.560546875,74.3994140625,146.3818359375,0.00700780562380564,-0.00469803122398517,10,0,-116.672676086426,65.3085327148438
359.47265625,73.6083984375,145.5908203125,0.00832631149434081,-0.00575957647284722,10,0,-122.501075744629,64.6702728271484
359.560546875,72.7294921875,144.7119140625,0.00686792166296538,-0.00490025398055575,10,0,-127.184791564941,93.7775115966797
359.560546875,71.9384765625,143.9208984375,0.00679961724738009,-0.00499460131859518,10,0,-121.011734008789,58.637996673584
359.560546875,71.015625,143.0419921875,0.00672220403516336,-0.00509831442265137,10,0,-114.138534545898,64.8414764404297
359.560546875,70.1806640625,142.2509765625,0.00665117920495504,-0.00519063119727795,10,0,-131.876251220703,73.6507797241211
359.560546875,69.3017578125,141.328125,0.00656671563463863,-0.00529708248155285,10,0,-123.869232177734,61.5830497741699
359.560546875,68.466796875,140.44921875,0.00648469000293362,-0.00539718747204823,10,0,-123.199882507324,-22.4617881774902
359.560546875,67.587890625,139.6142578125,0.00640535200387254,-0.00549111124901577,10,0,-120.724685668945,40.7773742675781
359.560546875,66.708984375,138.7353515625,0.00632036910972015,-0.00558871822151349,10,0,-125.656127929688,143.296966552734
359.560546875,65.7861328125,137.8125,0.00622953681917506,-0.00568978980816724,10,0,-131.430206298828,-50.0610504150391
359.560546875,64.86328125,136.8896484375,0.00613708844136902,-0.00578938533053348,10,0,-128.260467529297,20.364107131958
359.560546875,63.896484375,136.0107421875,0.00604756182144184,-0.00588284226020217,10,0,-122.999946594238,-9.68571281433105
359.560546875,63.017578125,135.087890625,0.00595202772546129,-0.00597948183356397,10,0,-125.808959960938,-139.111572265625
359.560546875,62.05078125,134.12109375,0.00585028867587227,-0.00607905909261805,10,0,-129.582260131836,-60.7262382507324
359.560546875,61.171875,133.2861328125,0.00576108159960468,-0.00616366577981625,10,0,-117.059692382813,37.9224052429199
359.560546875,60.29296875,132.3193359375,0.00565626199940889,-0.00625999498694883,10,0,-126.701354980469,-104.851318359375
359.560546875,59.4140625,131.4404296875,0.00555957317133722,-0.00634602105221287,10,0,-119.982467651367,138.878860473633
359.560546875,58.447265625,130.517578125,0.00545664236837938,-0.00643474095097763,10,0,-128.754852294922,56.6764144897461
359.560546875,57.568359375,129.55078125,0.00534729225975052,-0.00652589476864235,10,0,-123.460876464844,118.602096557617
359.560546875,56.6015625,128.6279296875,0.00524149192770687,-0.00661117231770321,10,0,-127.035850524902,-41.2334022521973
359.560546875,55.7666015625,127.79296875,0.00514459538001699,-0.00668685093437033,10,0,-126.317886352539,175.687850952148
359.560546875,54.931640625,126.9580078125,0.0050466063093263,-0.00676110950963298,10,0,-132.92610168457,64.851806640625
359.6484375,54.140625,126.123046875,0.00396223199996429,-0.00546411325685833,10,0,-118.453247070313,60.5224113464355
359.560546875,53.2177734375,125.2880859375,0.00484743406364558,-0.00690530376168855,10,0,-126.298538208008,-67.6524658203125
359.560546875,52.294921875,124.27734375,0.00472487120949869,-0.00698973741253789,10,0,-118.681373596191,-151.075225830078
359.560546875,51.328125,123.3544921875,0.00461168091586294,-0.00706493001896318,10,0,-132.989532470703,-65.842887878418
359.560546875,50.4052734375,122.431640625,0.00449729424455162,-0.0071382898176317,10,0,-129.014846801758,148.631820678711
359.560546875,49.482421875,121.5087890625,0.00438174087013726,-0.00720979777729932,10,0,-119.761474609375,59.3901672363281
359.6484375,48.6474609375,120.673828125,0.00342543441101046,-0.00581568699305434,10,0,-120.97492980957,37.3797874450684
359.560546875,47.724609375,119.70703125,0.00415288821535356,-0.00734400139660655,10,0,-129.628936767578,-86.1977920532227
359.560546875,46.7578125,118.7841796875,0.00403406630277733,-0.00740993563449629,10,0,-137.240463256836,159.419845581055
359.6484375,45.8349609375,117.9052734375,0.00314052928441995,-0.00597435284520564,10,0,-119.037933349609,115.446662902832
359.560546875,45,117.0263671875,0.0038048696246361,-0.00753019283830787,10,0,-116.491477966309,108.829643249512
359.560546875,44.1650390625,116.279296875,0.00370636402122615,-0.00757916240654215,10,0,-120.350601196289,69.0286102294922
359.560546875,43.3740234375,115.4443359375,0.00359552463230268,-0.00763236789345785,10,0,-121.731010437012,36.5923652648926
359.560546875,42.451171875,114.521484375,0.00347213055611874,-0.00768928777220934,10,0,-125.37882232666,54.9523506164551
359.560546875,41.484375,113.5546875,0.00334189500720145,-0.00774677834996094,10,0,-123.647041320801,79.2057189941406
359.560546875,40.60546875,112.67578125,0.00322267239359197,-0.00779712893866465,10,0,-128.772491455078,-51.1310729980469
359.560546875,39.638671875,111.708984375,0.00309065275458597,-0.00785039505968659,10,0,-132.552215576172,145.388885498047
359.560546875,38.759765625,110.7861328125,0.00296381259843083,-0.00789915513988453,10,0,-120.618614196777,137.090927124023
359.560546875,37.8369140625,109.9072265625,0.00284229712816557,-0.00794368831701013,10,0,-118.260566711426,-29.2588596343994
359.560546875,36.9140625,109.0283203125,0.00272011285091428,-0.00798635230382886,10,0,-123.23184967041,-148.140182495117
359.560546875,36.03515625,108.10546875,0.00259113101688734,-0.00802912679535613,10,0,-126.297294616699,-59.123477935791
359.560546875,35.15625,107.138671875,0.00245528678643676,-0.0080717038993592,10,0,-117.003051757813,55.1874732971191
359.560546875,34.189453125,106.259765625,0.00233118438451208,-0.00810841639335256,10,0,-134.462280273438,-143.008865356445
359.560546875,33.310546875,105.29296875,0.00219403930737129,-0.0081465961333732,10,0,-119.809417724609,81.7524795532227
359.560546875,32.34375,104.3701171875,0.0020625448077827,-0.00818087684533083,10,0,-122.16919708252,126.093688964844
359.560546875,31.376953125,103.4033203125,0.00192421534956896,-0.0082145135176141,10,0,-119.298774719238,10.3190441131592
359.560546875,30.4541015625,102.48046875,0.00179166196498862,-0.00824443960774743,10,0,-124.382911682129,-66.3910217285156
359.560546875,29.53125,101.6015625,0.00166498801154988,-0.00827095230091292,10,0,-121.730026245117,-159.504302978516
359.560546875,28.65234375,100.6787109375,0.00153155924298844,-0.008296695928368,10,0,-124.598670959473,62.0674247741699
359.560546875,27.8173828125,99.7998046875,0.00140411432081541,-0.00831921270413629,10,0,-119.395370483398,172.187637329102
359.560546875,26.982421875,99.0087890625,0.00128913054661291,-0.00833780423591074,10,0,-129.207534790039,45.9501533508301
359.560546875,26.015625,98.0859375,0.00115467380707711,-0.00835748559327694,10,0,-120.821800231934,-7.18009328842163
359.560546875,25.13671875,97.20703125,0.00102634076122507,-0.00837421409353913,10,0,-124.01326751709,-5.9033088684082
359.560546875,24.2138671875,96.240234375,0.000884896638918376,-0.00839033938413772,10,0,-121.76619720459,110.311386108398
359.560546875,23.291015625,95.361328125,0.000756091381961701,-0.00840292585143441,10,0,-120.778739929199,117.420364379883
359.560546875,22.3681640625,94.39453125,0.000614201278939905,-0.00841448714013695,10,0,-145.385803222656,-39.204963684082
359.560546875,21.4453125,93.515625,0.000485057462570873,-0.00842291851442158,10,0,-122.109313964844,-12.7255744934082
359.560546875,20.478515625,92.5927734375,0.000349334161459541,-0.00842963834848322,10,0,-125.451431274414,74.8626098632813
359.560546875,19.6435546875,91.7138671875,0.000219989099870886,-0.00843400508883647,10,0,-117.614143371582,107.92162322998
359.560546875,18.720703125,90.791015625,8.41216197230812E-05,-0.00843645426679222,10,0,-126.312622070313,28.4690704345703
359.560546875,17.7099609375,89.8681640625,-5.1767683536442E-05,-0.00843671483158716,10,0,-123.667510986328,-11.0523548126221
359.560546875,16.875,88.9453125,-0.0001876435570505,-0.0084347867156247,10,0,-125.567649841309,85.9174041748047
359.560546875,15.8642578125,87.978515625,-0.000329936898893082,-0.00843041984039528,10,0,-129.999969482422,-93.067512512207
359.560546875,14.94140625,87.01171875,-0.000472136301765529,-0.00842365267298793,10,0,-124.23201751709,171.626022338867
359.560546875,14.0185546875,86.0888671875,-0.00060774726810684,-0.00841495575155866,10,0,-126.143882751465,94.225212097168
359.560546875,13.095703125,85.166015625,-0.000743200570620754,-0.00840407579418525,10,0,-123.098052978516,-69.7951049804688
359.560546875,12.2607421875,84.3310546875,-0.000865588384297883,-0.00839235329282259,10,0,-115.570724487305,45.9767074584961
359.560546875,11.3818359375,83.4521484375,-0.00099421858399597,-0.0083780884723079,10,0,-122.313598632813,10.8711338043213
359.560546875,10.546875,82.5732421875,-0.0011226148389991,-0.00836185224491802,10,0,-129.545654296875,69.3261260986328
359.560546875,9.66796875,81.650390625,-0.00125714606669331,-0.00834268666615132,10,0,-122.341331481934,-177.047454833984
359.560546875,8.701171875,80.7275390625,-0.00139135116135346,-0.00832135679972815,10,0,-118.93083190918,61.724437713623
359.560546875,7.822265625,79.8046875,-0.0015251953070454,-0.00829786817911373,10,0,-121.860122680664,127.591819763184
359.560546875,6.85546875,78.837890625,-0.00166498801154989,-0.00827095230091292,10,0,-118.514877319336,-70.8981628417969
359.560546875,5.888671875,77.9150390625,-0.00179798484335693,-0.00824306299537012,10,0,-131.876541137695,-74.3248138427734
359.560546875,4.921875,76.9921875,-0.001930515235927,-0.00821303524687647,10,0,-118.903366088867,83.1842956542969
359.560546875,4.130859375,76.11328125,-0.00205626954777252,-0.00818245639093084,10,0,-118.464782714844,-23.3324928283691
359.560546875,3.2080078125,75.322265625,-0.00216903557710197,-0.00815328901167176,10,0,-122.891479492188,-134.598297119141
359.560546875,2.4169921875,74.4873046875,-0.00228761745264495,-0.00812081544137876,10,0,-118.316932678223,110.524078369141
359.560546875,1.58203125,73.6083984375,-0.00241191517188548,-0.00808476977076096,10,0,-121.693481445313,-136.273834228516
359.560546875,0.703125,72.7294921875,-0.00253564535520563,-0.00804682171265187,10,0,-122.787300109863,51.6790351867676
359.560546875,359.736328125,71.89453125,-0.00265263682992469,-0.00800901709893971,10,0,-126.362045288086,-48.8881950378418
359.560546875,358.857421875,70.9716796875,-0.00278128679711112,-0.00796525459698539,10,0,-121.29581451416,45.6487846374512
359.560546875,357.9345703125,69.9609375,-0.00292136005289366,-0.00791495372595056,10,0,-126.882850646973,142.225997924805
359.560546875,357.01171875,69.0380859375,-0.00304846016927575,-0.00786687534151399,10,0,-122.736808776855,137.342681884766
359.560546875,356.0888671875,68.115234375,-0.00317476944393267,-0.00781675610598495,10,0,-119.728462219238,145.872192382813
359.560546875,355.1220703125,67.1484375,-0.00330620951851101,-0.00776207547388511,10,0,-121.94034576416,150.071136474609
359.560546875,354.1552734375,66.26953125,-0.00342488461143782,-0.00771044761611918,10,0,-122.891593933105,-115.401573181152
359.560546875,353.3203125,65.390625,-0.0035427538115775,-0.00765700545077086,10,0,-133.461517333984,178.409866333008
359.560546875,352.44140625,64.51171875,-0.00365978938370712,-0.00760176155305375,10,0,-121.35791015625,102.759696960449
359.560546875,351.5625,63.544921875,-0.00378753281083435,-0.00753892779176421,10,0,-127.076141357422,21.1905498504639
359.560546875,350.595703125,62.666015625,-0.00390272836652241,-0.00747994307062045,10,0,-127.559059143066,-145.321853637695
359.560546875,349.7607421875,61.787109375,-0.00401700559035478,-0.00741919828078748,10,0,-121.263343811035,0.119691722095013
359.560546875,348.8818359375,60.908203125,-0.00413033759231886,-0.00735670771582364,10,0,-127.057006835938,31.6737861633301
359.560546875,347.958984375,59.9853515625,-0.00424828972310566,-0.00728922982702126,10,0,-121.582885742188,72.6282348632813
359.560546875,347.080078125,59.1064453125,-0.00435960090097986,-0.00722320683815417,10,0,-119.219543457031,-144.511535644531
359.560546875,346.2451171875,58.18359375,-0.0044753731149065,-0.00715205372777314,10,0,-122.604354858398,31.0594043731689
359.560546875,345.322265625,57.3486328125,-0.00457911979715815,-0.0070860778238639,10,0,-119.628860473633,-109.718605041504
359.6484375,344.443359375,56.4697265625,-0.00374551853920846,-0.00561488263259008,10,0,-144.113388061523,-72.009033203125
359.6484375,343.5205078125,55.546875,-0.00383546657331606,-0.00555382861369444,10,0,-130.480560302734,-93.251953125
359.560546875,342.6416015625,54.6240234375,-0.00491078347092221,-0.0068603966900099,10,0,-120.703277587891,53.9813346862793
337.5,341.71875,53.701171875,-0.316685475122695,-0.28969266675047,10,0,-118.447288513184,82.7941055297852
359.560546875,340.751953125,52.734375,-0.00513433183031009,-0.00669473477434664,10,0,-121.167472839355,133.506286621094
359.560546875,339.78515625,51.767578125,-0.00524656109115276,-0.00660715019954772,10,0,-124.119743347168,38.9732475280762
359.6484375,338.818359375,50.8447265625,-0.00427783758262041,-0.00522072042174606,10,0,-128.176727294922,-23.7248954772949
359.560546875,338.02734375,50.0537109375,-0.00544182178294991,-0.0064472794824789,10,0,-120.490539550781,31.6018524169922
359.560546875,337.1923828125,49.1748046875,-0.00554007768872214,-0.00636304771673958,10,0,-116.969390869141,-165.545913696289
359.560546875,336.3134765625,48.33984375,-0.00563221368528118,-0.00628164039450786,10,0,-120.118286132813,110.102645874023
359.560546875,335.3466796875,47.373046875,-0.00573740193167165,-0.00618571387287126,10,0,-130.998062133789,179.525421142578
359.560546875,334.2919921875,46.3623046875,-0.00584562437561412,-0.00608354441931737,10,0,-117.113746643066,28.5334129333496
359.560546875,333.28125,45.3076171875,-0.00595661217942645,-0.0059749149271341,10,0,-118.565162658691,95.5617599487305
359.560546875,332.314453125,44.4287109375,-0.00604756182144184,-0.00588284226020217,10,0,-114.928802490234,14.5111398696899
359.560546875,331.435546875,43.505859375,-0.00614152703872351,-0.00578467654024056,10,0,-147.115493774414,35.9662933349609
359.560546875,330.46875,42.5390625,-0.00623825751465398,-0.00568022712780437,10,0,-115.444564819336,119.042190551758
359.6484375,329.5458984375,41.572265625,-0.00506315219300723,-0.00446321699850703,10,0,-123.952980041504,-97.2811813354492
359.560546875,328.7109375,40.693359375,-0.00641796992500423,-0.00547635819539981,10,0,-124.715995788574,-42.6950798034668
359.560546875,327.7880859375,39.814453125,-0.00650121782255349,-0.00537726732330599,10,0,-126.597412109375,43.9870109558105
359.560546875,326.865234375,38.84765625,-0.0065910228824588,-0.00526680685097583,10,0,-117.473846435547,66.390495300293
359.560546875,325.9423828125,37.96875,-0.00667103606858765,-0.00516508613811853,10,0,-124.18293762207,120.099830627441
359.560546875,325.01953125,37.001953125,-0.00675723682275796,-0.00505179053046991,10,0,-116.423530578613,17.717830657959
359.560546875,324.0966796875,36.03515625,-0.00684151367005327,-0.00493705658718388,10,0,-118.938751220703,115.850982666016
359.560546875,323.173828125,35.15625,-0.00691643927798442,-0.00483153234042119,10,0,-132.526062011719,39.9248542785645
359.560546875,322.20703125,34.189453125,-0.00699697704759235,-0.00471414353176134,10,0,-117.925956726074,103.197174072266
359.560546875,321.2841796875,33.2666015625,-0.00707199593388218,-0.00460083802733104,10,0,-131.124160766602,101.852035522461
359.560546875,320.44921875,32.3876953125,-0.00714173709914181,-0.00449181792254795,10,0,-123.559494018555,146.162322998047
359.560546875,319.5703125,31.552734375,-0.00720643490380355,-0.00438726942639991,10,0,-123.658721923828,15.2053890228271
359.560546875,318.603515625,30.5859375,-0.00727943534713217,-0.00426505076986244,10,0,-129.654113769531,-148.545257568359
359.560546875,317.6806640625,29.70703125,-0.00734400139660656,-0.00415288821535356,10,0,-123.797981262207,-112.330131530762
359.560546875,316.8017578125,28.828125,-0.00740683936515978,-0.00403974846510286,10,0,-122.846946716309,29.8753261566162
359.6484375,315.87890625,27.861328125,-0.00597675984348359,-0.00313594608988069,10,0,-133.359634399414,-9.95625400543213
359.560546875,314.9560546875,26.89453125,-0.00753892779176421,-0.00378753281083435,10,0,-128.509033203125,0.798095643520355
359.560546875,313.9892578125,26.015625,-0.00759613856481355,-0.0036714460293914,10,0,-126.146118164063,-35.8660545349121
359.560546875,313.06640625,25.0927734375,-0.00765428594068617,-0.00354862561857341,10,0,-133.322799682617,-21.8176860809326
359.560546875,312.2314453125,24.2578125,-0.0077051848392709,-0.00343670825576617,10,0,-118.999229431152,-102.287879943848
359.560546875,311.3525390625,23.291015625,-0.00776207547388511,-0.00330620951851101,10,0,-130.059799194336,-19.8430347442627
359.560546875,310.341796875,22.412109375,-0.00781187687577084,-0.00318675645765068,10,0,-120.980430603027,21.3850078582764
359.560546875,309.462890625,21.533203125,-0.00785984010325295,-0.00306655353677026,10,0,-119.47550201416,104.135452270508
359.560546875,308.583984375,20.6103515625,-0.00790821081386178,-0.00293956438373123,10,0,-132.766387939453,28.0795211791992
359.560546875,307.705078125,19.6435546875,-0.00795668424334154,-0.00280571076455539,10,0,-124.339088439941,23.7349262237549
359.560546875,306.73828125,18.720703125,-0.00800084123187807,-0.00267719566428404,10,0,-131.166931152344,113.605140686035
359.560546875,305.7275390625,17.75390625,-0.00804487453034372,-0.00254181644372846,10,0,-121.969245910645,19.8031406402588
359.560546875,304.8486328125,16.7431640625,-0.00808846008872351,-0.00239951045751177,10,0,-118.904296875,-40.9140701293945
359.560546875,303.9697265625,15.8642578125,-0.00812431504669333,-0.00227515759116898,10,0,-132.570495605469,20.1093482971191
359.560546875,303.0908203125,15.0732421875,-0.00815495024277547,-0.00216278144537023,10,0,-120.120277404785,137.152145385742
359.560546875,302.16796875,14.150390625,-0.0081887264287985,-0.00203115644815424,10,0,-134.802703857422,-0.858554482460022
359.560546875,301.201171875,13.18359375,-0.00822183236820926,-0.00189269901242856,10,0,-113.429702758789,109.709579467773
359.560546875,300.3662109375,12.3486328125,-0.00824854034170588,-0.00177268702083368,10,0,-134.085815429688,138.159530639648
359.560546875,299.53125,11.4697265625,-0.00827476149182693,-0.00164595239784133,10,0,-122.677215576172,-0.316016674041748
359.560546875,298.564453125,10.546875,-0.00830019803565227,-0.00151246474720429,10,0,-114.437683105469,64.7025833129883
359.560546875,297.685546875,9.6240234375,-0.00832348131436365,-0.00137858472790783,10,0,-127.322006225586,-65.3478240966797
359.560546875,296.7626953125,8.701171875,-0.0083446052877351,-0.00124434707155398,10,0,-118.503608703613,-38.9008293151855
359.560546875,295.8837890625,7.7783203125,-0.00836356447571485,-0.00110978660252418,10,0,-124.670028686523,2.05052375793457
359.560546875,294.9609375,6.85546875,-0.00838035395984699,-0.000974938228945006,10,0,-126.707893371582,66.5382766723633
359.560546875,293.994140625,5.9765625,-0.00839432276847792,-0.000846275546849073,10,0,-120.815490722656,-107.483589172363
359.560546875,293.02734375,4.9658203125,-0.00840794484360857,-0.000698069158047786,10,0,-125.010971069336,-90.7437744140625
359.560546875,292.0166015625,3.9990234375,-0.00841852640952766,-0.000556102629616964,10,0,-133.616622924805,-60.1507682800293
359.560546875,291.09375,3.076171875,-0.00842639107399321,-0.000420440852807074,10,0,-126.850578308105,88.7849731445313
359.560546875,290.21484375,2.197265625,-0.00843184891660339,-0.000291137235948426,10,0,-122.269119262695,127.146598815918
359.560546875,289.3359375,1.318359375,-0.00843532270223211,-0.000161765113015811,10,0,-124.870040893555,98.2755584716797
359.560546875,288.369140625,0.3955078125,-0.00843683394781542,-2.58839635830807E-05,10,0,-117.569061279297,-56.5970153808594
359.560546875,287.5341796875,359.5166015625,-0.00843623837227995,0.000103533418048858,10,0,-117.681999206543,89.6618118286133
359.560546875,286.6552734375,358.7255859375,-0.00843400508883647,0.000219989099870891,10,0,-130.79963684082,-39.47802734375
359.560546875,285.8203125,357.802734375,-0.00842936793309384,0.000355799509711181,10,0,-117.621810913086,-29.5528411865234
