7.03125,319.9658203125,223.0224609375,-0.0927978321616666,-0.0979187858238501,10,1,-124.606575012207,-140.460861206055
7.119140625,320.9765625,223.9453125,-0.0922701376517788,-0.100712415495504,10,1,-116.292945861816,163.015365600586
7.03125,321.8115234375,224.912109375,-0.089518534137661,-0.100925508752576,10,1,-119.83472442627,-15.4167242050171
7.03125,322.734375,225.7470703125,-0.0880383119521468,-0.102219283404543,10,1,-121.487442016602,-119.293151855469
7.03125,323.61328125,226.58203125,-0.0865393936644795,-0.103491350437155,10,1,-122.688026428223,-96.8344268798828
7.03125,324.4921875,227.4609375,-0.0849417369114365,-0.104806620027507,10,1,-140.48225402832,133.87565612793
7.03125,325.2392578125,228.251953125,-0.0834867459460957,-0.105969285750419,10,1,-114.723281860352,33.5602645874023
6.943359375,326.162109375,229.04296875,-0.0810730116628612,-0.105712355254527,10,1,-123.180732727051,34.7702369689941
6.943359375,326.953125,230.09765625,-0.0791134576479415,-0.107186734685469,10,1,-124.70890045166,-16.2285041809082
6.943359375,327.7880859375,230.888671875,-0.0776261637037089,-0.108268711926349,10,1,-129.75407409668,122.567230224609
7.03125,328.5791015625,231.7236328125,-0.0769165471335436,-0.110830370603798,10,1,-124.433670043945,32.9623832702637
7.119140625,329.677734375,232.734375,-0.0757980882016366,-0.113628424094476,10,1,-116.882209777832,-45.5683708190918
7.03125,330.5126953125,233.6572265625,-0.0731332046211016,-0.113362518730707,10,1,-131.127975463867,93.0774917602539
7.03125,331.435546875,234.6240234375,-0.0712100290394341,-0.114580356236681,10,1,-121.476913452148,69.8989181518555
7.03125,332.3583984375,235.6787109375,-0.0690889150944354,-0.115871688009607,10,1,-130.386154174805,-34.5437698364258
6.943359375,333.3251953125,236.513671875,-0.0666401829779011,-0.115356063066566,10,1,-139.242538452148,-102.417877197266
6.943359375,334.2919921875,237.4365234375,-0.0647736024672369,-0.116414413613445,10,1,-125.321807861328,-52.5301322937012
7.03125,335.302734375,238.359375,-0.0635940689837831,-0.118976134838915,10,1,-125.473068237305,5.47220993041992
7.03125,336.0498046875,239.1943359375,-0.0618535603310476,-0.119890213718616,10,1,-117.751007080078,126.150764465332
7.03125,337.060546875,240.029296875,-0.0600999162551442,-0.120778832322748,10,1,-130.383987426758,-35.371955871582
6.943359375,337.8076171875,240.908203125,-0.057605238540239,-0.120123152498875,10,1,-127.970245361328,-58.7194137573242
7.03125,338.642578125,241.7431640625,-0.0564607573869158,-0.122522280204123,10,1,-127.041648864746,72.8539962768555
6.943359375,339.4775390625,242.578125,-0.0540802034663744,-0.121750839284916,10,1,-122.903656005859,-132.209045410156
7.20703125,340.1806640625,243.369140625,-0.0540886415529791,-0.127255966661093,10,1,-118.603134155273,26.7795581817627
7.03125,341.19140625,244.248046875,-0.0510520308365435,-0.124872800955959,10,1,-120.139190673828,-3.81988954544067
7.03125,342.1142578125,245.21484375,-0.0489377858553097,-0.125716424490604,10,1,-127.704002380371,86.9652328491211
7.03125,342.9052734375,246.005859375,-0.0471975580528587,-0.126380048998918,10,1,-123.849990844727,-134.708938598633
7.03125,343.740234375,246.8408203125,-0.0453508983374608,-0.127054406814983,10,1,-141.642379760742,-80.6804885864258
7.03125,344.5751953125,247.67578125,-0.0434946077578487,-0.127701782944142,10,1,-123.237670898438,-8.62203502655029
7.03125,345.5859375,248.642578125,-0.0413337052647734,-0.128417487439238,10,1,-138.228546142578,72.1382751464844
7.03125,346.376953125,249.3896484375,-0.0396558245135714,-0.1289454995464,10,1,-133.482620239258,-107.08528137207
7.119140625,347.2998046875,250.400390625,-0.0377409907149041,-0.131272185009143,10,1,-120.668785095215,52.6289596557617
6.943359375,348.134765625,251.2353515625,-0.0351377615071535,-0.128503980443456,10,1,-118.824844360352,-123.71752166748
7.03125,349.013671875,252.2021484375,-0.0332810015584958,-0.130735998127468,10,1,-124.16145324707,1.28050410747528
7.03125,349.98046875,252.9931640625,-0.0314729686663322,-0.131182996285532,10,1,-121.344741821289,18.0475025177002
7.03125,351.03515625,254.0478515625,-0.0290529865916386,-0.131740085931458,10,1,-123.628364562988,-37.3381996154785
6.943359375,351.826171875,254.970703125,-0.0266913365270349,-0.130520143380041,10,1,-137.823486328125,49.6889343261719
6.943359375,352.880859375,255.9375,-0.0244852719690847,-0.130951925263227,10,1,-124.262107849121,42.745735168457
7.03125,353.8037109375,256.9482421875,-0.022349754785014,-0.133041402323381,10,1,-128.722396850586,16.9062919616699
7.119140625,354.5947265625,257.783203125,-0.0205598808316572,-0.135033552265373,10,1,-136.408432006836,179.538101196289
7.03125,355.4736328125,258.7060546875,-0.0182582185509439,-0.133664369696894,10,1,-127.085975646973,-52.440601348877
7.03125,356.4404296875,259.541015625,-0.0163084823428196,-0.133916241265934,10,1,-120.905258178711,15.6618337631226
6.943359375,357.36328125,260.4638671875,-0.0140744592873958,-0.132475827490577,10,1,-120.701316833496,93.7063827514648
7.03125,358.1103515625,261.2109375,-0.0123990347473781,-0.134334620289988,10,1,-120.73796081543,15.0284404754639
7.03125,359.1650390625,262.353515625,-0.00971787954802176,-0.134555152588862,10,1,-121.885009765625,-148.997497558594
7.03125,180.087890625,263.2763671875,-0.00754946003311233,-0.134694216372977,10,1,-118.426643371582,142.847152709961
7.03125,1.0986328125,264.1552734375,-0.00548246944958022,-0.134794171980306,10,1,-116.154312133789,68.9717712402344
7.03125,2.021484375,264.9462890625,-0.00362106106067211,-0.134857013862523,10,1,-132.499114990234,76.7866821289063
6.943359375,2.900390625,266.044921875,-0.00112396134592033,-0.133216635539405,10,1,-125.967414855957,110.304084777832
7.03125,3.8671875,266.9677734375,0.00113817095693921,-0.13490081852233,10,1,-129.084503173828,-126.70174407959
7.03125,4.921875,267.8466796875,0.00320730853155633,-0.134867488458506,10,1,-123.969665527344,3.88328289985657
7.03125,5.5810546875,268.857421875,0.00558585366191431,-0.134789927331346,10,1,-123.478416442871,-75.3523254394531
7.03125,14.3701171875,269.6484375,0.00744614865258733,-0.134699967117165,10,1,-121.692588806152,51.1818161010742
6.943359375,7.3388671875,270.4833984375,0.00918885490008527,-0.132904101588969,10,1,-123.232093811035,79.2502365112305
7.03125,8.1298828125,271.23046875,0.011162126676816,-0.134443048162308,10,1,-123.34139251709,111.097480773926
7.03125,8.9208984375,271.9775390625,0.0129141091260122,-0.134286082885023,10,1,-119.339942932129,91.4858322143555
7.03125,9.8876953125,272.9443359375,0.015178078144433,-0.134049066445699,10,1,-119.819854736328,65.6581039428711
7.03125,10.7666015625,273.779296875,0.0171298699493045,-0.133813653364079,10,1,-123.323348999023,108.899223327637
6.943359375,11.6015625,274.7900390625,0.0191432501755897,-0.131838807815683,10,1,-122.05249786377,-47.6753807067871
6.943359375,12.5244140625,275.5810546875,0.020961511809549,-0.131561963713696,10,1,-126.371482849121,-18.0097332000732
7.03125,13.5791015625,276.6357421875,0.0237770195476933,-0.132793748394081,10,1,-147.436737060547,90.8133544921875
6.943359375,14.4580078125,277.55859375,0.0254889306097282,-0.13076027565709,10,1,-116.579765319824,91.3653945922852
7.03125,15.46875,278.525390625,0.028142911202284,-0.131937495884158,10,1,-117.911064147949,46.1049537658691
7.03125,16.3916015625,279.404296875,0.030163416583227,-0.131490283181491,10,1,-120.000846862793,5.05369186401367
6.943359375,17.2265625,280.37109375,0.0318743306974311,-0.129352086632325,10,1,-118.773262023926,23.2725830078125
7.03125,17.9736328125,281.25,0.0343828097912133,-0.13045056022104,10,1,-135.690048217773,153.014373779297
7.03125,18.9404296875,282.0849609375,0.0362801238881106,-0.129935672091175,10,1,-121.706832885742,-12.9366626739502
7.03125,19.7314453125,282.919921875,0.0381697334199464,-0.129393190399542,10,1,-117.782287597656,14.1481733322144
6.943359375,20.6982421875,283.798828125,0.0395512133618553,-0.127214923633789,10,1,-140.4423828125,-149.745056152344
6.943359375,21.6650390625,284.8095703125,0.0417891133765889,-0.126497451661069,10,1,-119.290573120117,129.442367553711
7.03125,22.4560546875,285.5126953125,0.0439840169274009,-0.127534044576544,10,1,-118.262397766113,8.0268440246582
6.943359375,23.3349609375,286.3916015625,0.0452655443927498,-0.125295513744004,10,1,-121.944869995117,-84.2966079711914
6.85546875,24.2578125,287.314453125,0.0465856273498171,-0.123011285382888,10,1,-126.75724029541,-34.3771209716797
7.03125,25.224609375,288.2373046875,0.0499966877471364,-0.125299072165109,10,1,-120.784248352051,57.9972496032715
6.943359375,26.0595703125,289.1162109375,0.0511703568627271,-0.123002153851414,10,1,-132.008728027344,82.3692092895508
7.119140625,26.806640625,289.9951171875,0.054584582909957,-0.125208994268636,10,1,-117.654998779297,-160.122543334961
7.03125,27.8173828125,290.7861328125,0.0555193717685887,-0.122951720726239,10,1,-129.736145019531,117.682189941406
6.943359375,28.65234375,291.708984375,0.0566822201572599,-0.120561441562341,10,1,-134.2001953125,-95.6308364868164
6.943359375,29.53125,292.6318359375,0.0586166426691787,-0.119632873725158,10,1,-130.673629760742,-85.2962875366211
7.119140625,30.41015625,293.5107421875,0.0621597686077398,-0.121626198262749,10,1,-122.951690673828,110.703773498535
6.943359375,31.46484375,294.521484375,0.0625296134917174,-0.11763495530718,10,1,-121.505172729492,-3.10287070274353
7.03125,32.3876953125,295.5322265625,0.0655020618366842,-0.11793644969332,10,1,-129.431747436523,108.660804748535
7.119140625,33.22265625,296.3671875,0.0681436235151836,-0.118377428217706,10,1,-123.031669616699,-42.6321220397949
6.943359375,34.1015625,297.2900390625,0.0681385845167973,-0.11447737144778,10,1,-118.413566589355,-22.8983459472656
7.03125,35.068359375,298.1689453125,0.070858166332658,-0.114798286289889,10,1,-119.278060913086,11.1752986907959
6.943359375,35.9912109375,298.9599609375,0.0714456891139315,-0.112443091297693,10,1,-133.031982421875,108.391052246094
6.943359375,36.650390625,299.970703125,0.0734180534082687,-0.111165303522666,10,1,-125.716583251953,-104.96053314209
7.03125,37.529296875,300.7177734375,0.0758932337452863,-0.111533597372295,10,1,-126.104179382324,-9.84427833557129
7.03125,38.4521484375,301.640625,0.0776797609864879,-0.110296786010309,10,1,-119.633010864258,61.2621994018555
7.03125,39.4189453125,302.5634765625,0.079446136284486,-0.109031361087481,10,1,-122.407371520996,-151.340057373047
6.943359375,40.2978515625,303.3984375,0.0799332345369812,-0.106576795269898,10,1,-118.877655029297,40.0862083435059
7.03125,41.1767578125,304.453125,0.0829981990877227,-0.106352363487215,10,1,-118.984825134277,134.929809570313
7.03125,42.2314453125,305.419921875,0.0847808656948669,-0.104936795658867,10,1,-118.479377746582,53.9395751953125
6.943359375,43.1982421875,306.3427734375,0.0853021115554636,-0.102330274297126,10,1,-133.300582885742,112.217674255371
7.03125,44.0771484375,307.177734375,0.0879598848560514,-0.102286777871004,10,1,-122.159088134766,-102.945365905762
7.119140625,44.9560546875,308.056640625,0.0907144333184389,-0.102115917098813,10,1,-117.612281799316,-173.593170166016
6.943359375,45.703125,308.935546875,0.0898438999897891,-0.0983667062992889,10,1,-127.275199890137,88.5063171386719
7.03125,46.7578125,309.8583984375,0.0926475175032162,-0.0980610206535356,10,1,-124.567276000977,-95.4767303466797
7.03125,47.7685546875,310.78125,0.094214880825413,-0.0965561106413007,10,1,-128.967391967773,135.934066772461
6.85546875,48.6474609375,311.6162109375,0.093082055004492,-0.0929393783240838,10,1,-121.413993835449,154.928497314453
7.03125,49.5263671875,312.5830078125,0.0972041622028047,-0.0935461229638765,10,1,-129.720565795898,23.6015224456787
7.03125,50.44921875,313.5498046875,0.0987687269213282,-0.0918926811746288,10,1,-147.988265991211,-159.831558227539
7.03125,51.416015625,314.6044921875,0.100443437463686,-0.0900591036020262,10,1,-123.067863464355,62.5531997680664
0,52.294921875,315.263671875,0,0,10,1,-119.093704223633,78.9230117797852
7.03125,53.173828125,316.1865234375,0.102891515545786,-0.0872517180335908,10,1,-124.072525024414,112.888854980469
7.03125,53.96484375,317.0654296875,0.104217782198679,-0.085663178464908,10,1,-123.050277709961,83.2861709594727
6.943359375,54.931640625,317.98828125,0.104202156628812,-0.0830050951896947,10,1,-118.861755371094,25.7593116760254
7.119140625,55.72265625,318.8671875,0.108257579581737,-0.0832890473010776,10,1,-122.553825378418,124.590515136719
7.03125,56.6015625,319.74609375,0.108110149191238,-0.080695240956144,10,1,-119.565208435059,-0.421770036220551
7.03125,57.568359375,320.625,0.109335230704203,-0.0790274230756672,10,1,-121.100296020508,-32.4511337280273
7.03125,58.53515625,321.591796875,0.110653094607793,-0.0771713607813206,10,1,-132.190902709961,-11.6164455413818
6.943359375,59.2822265625,322.4267578125,0.110313301096825,-0.074692107177847,10,1,-123.712310791016,121.853469848633
7.03125,60.205078125,323.3935546875,0.113024764739666,-0.0736541161556163,10,1,-133.540267944336,78.6612701416016
7.03125,60.908203125,324.0966796875,0.113920103489055,-0.072261582408393,10,1,-116.912269592285,3.14993000030518
6.943359375,61.9189453125,325.01953125,0.113579217662291,-0.0696254018930425,10,1,-130.755172729492,166.166976928711
6.943359375,62.7099609375,325.986328125,0.114737837206071,-0.0676990693201824,10,1,-117.17911529541,113.442344665527
7.119140625,63.896484375,327.041015625,0.118999591489491,-0.0670512204404322,10,1,-123.506439208984,17.5513954162598
7.03125,64.775390625,327.919921875,0.118484879708205,-0.0645047250335513,10,1,-130.760055541992,166.627044677734
7.03125,65.6982421875,328.8427734375,0.119508430507893,-0.0625880284771942,10,1,-128.367492675781,20.8415565490723
6.943359375,66.5771484375,329.765625,0.118950595255691,-0.059989092023988,10,1,-126.414497375488,9.0279712677002
7.03125,67.4560546875,330.6884765625,0.121462264787941,-0.0587064264259535,10,1,-121.678039550781,80.7809524536133
7.03125,68.4228515625,331.5673828125,0.122348484428474,-0.0568363847300063,10,1,-129.963455200195,-71.9343566894531
7.03125,69.2578125,332.5341796875,0.123290066655808,-0.0547639090563137,10,1,-117.561195373535,-47.0990142822266
7.03125,70.3125,333.3251953125,0.124034354287799,-0.053056622843248,10,1,-129.059448242188,-24.0939769744873
6.943359375,71.1474609375,334.423828125,0.123429489929946,-0.0501307918267728,10,1,-133.665542602539,23.2930450439453
6.943359375,72.0703125,335.21484375,0.124109802291599,-0.0484220223522928,10,1,-133.504821777344,16.3373794555664
7.03125,72.9931640625,336.181640625,0.126524254297765,-0.0468096074061329,10,1,-123.519111633301,21.3472709655762
7.119140625,73.8720703125,337.1044921875,0.128885226095488,-0.0452257385957615,10,1,-119.96900177002,-81.5032501220703
7.03125,82.353515625,337.939453125,0.127900589691964,-0.0429064730264521,10,1,-122.119079589844,21.1122589111328
7.03125,75.849609375,338.90625,0.128606342294897,-0.0407422997957857,10,1,-118.069946289063,30.6583557128906
7.03125,76.640625,339.8291015625,0.129245860181593,-0.0386656681959856,10,1,-119.739845275879,84.2217712402344
7.119140625,77.4755859375,340.6640625,0.131444476229713,-0.0371364861815636,10,1,-127.318237304688,10.5233745574951
7.119140625,78.3984375,341.4990234375,0.131971683322001,-0.0352170944056237,10,1,-119.454216003418,-69.766960144043
7.119140625,79.27734375,342.3779296875,0.132496358793332,-0.0331886101505584,10,1,-127.166389465332,19.9299449920654
7.03125,80.2880859375,343.4326171875,0.131420530005011,-0.0304658918189473,10,1,-127.225082397461,-84.4948577880859
7.03125,81.2548828125,344.35546875,0.131894169985153,-0.028345267595304,10,1,-115.011177062988,69.0616912841797
7.03125,82.1337890625,345.2783203125,0.132333593538923,-0.0262172899476101,10,1,-121.575141906738,-174.140335083008
7.03125,83.1005859375,346.2451171875,0.132757118678947,-0.0239806945517804,10,1,-136.233154296875,117.844360351563
7.03125,83.9794921875,347.1240234375,0.13310934428655,-0.0219414843327996,10,1,-130.900497436523,122.455291748047
7.03125,84.814453125,347.9150390625,0.133399569826274,-0.0201017671185108,10,1,-125.918899536133,-65.8766403198242
7.03125,85.517578125,348.75,0.133678334258107,-0.0181556939030058,10,1,-134.017562866211,77.8561172485352
7.03125,86.396484375,349.4970703125,0.133903693428126,-0.0164111900064631,10,1,-126.041038513184,111.569816589355
6.943359375,87.1435546875,350.2880859375,0.132432024201551,-0.0144808231611895,10,1,-120.350952148438,75.814094543457
7.03125,88.0224609375,351.0791015625,0.134305734878484,-0.0127081017414996,10,1,-126.610481262207,-61.8150367736816
7.03125,88.681640625,351.6943359375,0.134434447374519,-0.0112652399099829,10,1,-124.410820007324,-103.23420715332
6.943359375,89.3408203125,352.44140625,0.13288260648918,-0.00949463881289936,10,1,-118.949653625488,66.0719680786133
7.03125,90,353.056640625,0.134664274164268,-0.00806594910302923,10,1,-125.063201904297,141.301361083984
6.943359375,90.5712890625,353.84765625,0.133075594833356,-0.00623067679263142,10,1,-118.477355957031,50.2472305297852
6.943359375,91.1865234375,354.2431640625,0.133115433787225,-0.00531192631583113,10,1,-125.863372802734,117.462837219238
6.943359375,91.7578125,354.7265625,0.133155511787459,-0.00418866973699847,10,1,-123.518852233887,-78.4685668945313
7.03125,92.197265625,355.2978515625,0.134876693630324,-0.00279352581403113,10,1,-123.658737182617,11.2648391723633
7.03125,92.7685546875,355.9130859375,0.134898913873305,-0.00134510480055292,10,1,-118.163398742676,-7.84501886367798
6.943359375,93.3837890625,356.3525390625,0.133220749973917,-0.000408717424351981,10,1,-116.932518005371,56.2335319519043
7.03125,93.8671875,356.8359375,0.13490308030469,0.000827765322013512,10,1,-129.400177001953,61.3276023864746
7.03125,94.2626953125,357.1435546875,0.134896691794105,0.00155203547900521,10,1,-122.99739074707,1.87020528316498
6.943359375,94.6142578125,357.5830078125,0.133198806812646,0.00245216990299714,10,1,-118.441162109375,69.4943923950195
7.03125,94.921875,357.9345703125,0.134862409832653,0.00341418881307228,10,1,-120.348663330078,79.6100692749023
7.03125,95.2734375,358.2421875,0.134842135641147,0.00413820333677676,10,1,-117.101470947266,31.8010330200195
6.943359375,95.537109375,358.4619140625,0.133145521293941,0.00449504537357879,10,1,-131.108154296875,87.7115173339844
7.03125,95.8447265625,358.76953125,0.134798337333327,0.00537908201205074,10,1,-123.540534973145,30.4636917114258
7.03125,96.0205078125,359.0771484375,0.134767514736498,0.00610272421708092,10,1,-118.489730834961,170.835144042969
7.03125,96.240234375,359.2529296875,0.134748157600876,0.00651615640476253,10,1,-121.850028991699,38.3959503173828
7.03125,96.4599609375,359.47265625,0.134722177655587,0.00703285993450539,10,1,-125.81462097168,35.8174591064453
7.03125,96.591796875,359.6044921875,0.134705638620834,0.00734283289168472,10,1,-126.604148864746,115.406303405762
7.03125,96.767578125,359.6923828125,0.134694216372977,0.00754946003311239,10,1,-123.52074432373,-37.1659927368164
7.03125,96.8115234375,359.82421875,0.134676488731353,0.00785936728468228,10,1,-133.636779785156,19.7252540588379
7.03125,96.9873046875,359.8681640625,0.13467042105938,0.0079626605359698,10,1,-125.80207824707,-146.259857177734
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-129.721633911133,52.163516998291
6.943359375,97.119140625,0,0.132976895959355,0.00806724330615718,10,1,-126.984008789063,-173.639465332031
7.03125,97.119140625,180,-0.134651742719138,-0.00827251194141898,10,1,-123.724281311035,176.634719848633
6.943359375,97.119140625,0.0439453125,0.132970669348399,0.00816923292509877,10,1,-121.341835021973,-136.969329833984
7.03125,97.119140625,0.087890625,0.13463889442545,0.00847905531378904,10,1,-125.198196411133,-74.6251602172852
6.943359375,97.119140625,0.0439453125,0.132970669348399,0.00816923292509877,10,1,-124.955436706543,-162.043579101563
7.03125,97.119140625,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-126.300811767578,-125.314949035645
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-124.152870178223,29.3467445373535
7.03125,97.119140625,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-118.518501281738,79.5275497436523
7.03125,97.119140625,179.912109375,-0.134664274164268,-0.0080659491030293,10,1,-120.519340515137,-24.7123394012451
7.03125,97.0751953125,0.087890625,0.13463889442545,0.00847905531378904,10,1,-118.570953369141,74.8719711303711
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-118.947402954102,7.89708471298218
7.03125,97.0751953125,0.087890625,0.13463889442545,0.00847905531378904,10,1,-122.388038635254,106.439651489258
7.03125,97.119140625,0,0.134651742719138,0.00827251194141902,10,1,-120.039840698242,-26.7353706359863
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-124.746597290039,80.9943923950195
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-119.741317749023,91.688102722168
6.943359375,97.0751953125,0,0.132976895959355,0.00806724330615718,10,1,-128.200805664063,13.7617721557617
7.03125,97.119140625,0,0.134651742719138,0.00827251194141902,10,1,-120.538536071777,85.394401550293
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-126.234664916992,-29.4322090148926
6.943359375,97.119140625,0,0.132976895959355,0.00806724330615718,10,1,-117.04761505127,-5.95819997787476
7.03125,97.0751953125,180,-0.134651742719138,-0.00827251194141898,10,1,-124.819114685059,-45.4174995422363
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-118.273170471191,-140.340118408203
7.03125,97.0751953125,0.087890625,0.13463889442545,0.00847905531378904,10,1,-134.021347045898,135.99169921875
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-118.316497802734,-53.2599678039551
7.03125,97.1630859375,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-127.542816162109,49.4724769592285
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-120.70133972168,112.484519958496
7.03125,97.0751953125,0.087890625,0.13463889442545,0.00847905531378904,10,1,-122.51016998291,60.4693069458008
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-127.372535705566,-11.4725179672241
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-132.426208496094,97.0273895263672
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-123.614883422852,176.261840820313
7.03125,97.0751953125,0.1318359375,0.134632351469816,0.0085823195483347,10,1,-127.508140563965,-139.143005371094
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-121.212364196777,-15.3873128890991
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-120.83251953125,-118.472343444824
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-125.805183410645,-160.616500854492
6.943359375,97.0751953125,0.0439453125,0.132970669348399,0.00816923292509877,10,1,-125.198402404785,47.1085472106934
6.943359375,97.119140625,0,0.132976895959355,0.00806724330615718,10,1,-129.145538330078,163.686981201172
7.03125,96.9873046875,0,0.134651742719138,0.00827251194141902,10,1,-133.524490356445,126.150184631348
7.03125,97.119140625,0,0.134651742719138,0.00827251194141902,10,1,-134.546920776367,131.957626342773
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-119.665489196777,-63.6445159912109
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-126.654228210449,95.1543502807617
7.03125,97.119140625,0,0.134651742719138,0.00827251194141902,10,1,-122.831314086914,164.131484985352
7.03125,96.943359375,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-116.16227722168,17.8235721588135
6.943359375,97.0751953125,180,-0.132976895959355,-0.00806724330615719,10,1,-120.076072692871,-70.6532440185547
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-121.58666229248,34.9053268432617
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-121.811447143555,-29.5744075775146
7.03125,97.119140625,0,0.134651742719138,0.00827251194141902,10,1,-123.932373046875,13.7933483123779
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-119.685760498047,118.049354553223
127.001953125,97.03125,0,0.878476494098237,1.76202647176444,10,1,-121.441482543945,-53.5270118713379
7.03125,97.0751953125,0.0439453125,0.134645358176492,0.00837578609123361,10,1,-121.388725280762,-83.6721954345703
7.03125,97.03125,0,0.134651742719138,0.00827251194141902,10,1,-123.024810791016,-93.9063873291016
6.943359375,97.119140625,0,0.132976895959355,0.00806724330615718,10,1,-113.885871887207,13.3245105743408
7.03125,97.0751953125,0,0.134651742719138,0.00827251194141902,10,1,-135.443115234375,-105.176239013672
7.03125,97.0751953125,0.1318359375,0.134632351469816,0.0085823195483347,10,1,-126.053100585938,106.884239196777
8.349609375,8.4814453125,0.0439453125,0.159725227388176,0.0117820405980828,10,0,-126.020385742188,-77.9037780761719
8.349609375,8.4375,0,0.159734217118132,0.0116595294294816,10,0,-120.82154083252,50.7871513366699
8.349609375,8.3056640625,359.8681640625,0.159760622481975,0.0112919550579743,10,0,-130.651626586914,-137.5595703125
8.4375,8.173828125,359.736328125,0.161456602603886,0.0111629458854186,10,0,-122.543930053711,-48.1965675354004
8.4375,8.0419921875,359.6044921875,0.161481860784757,0.010791409672614,10,0,-120.975708007813,38.3034439086914
8.4375,7.91015625,359.5166015625,0.161498224602169,0.0105436870011112,10,0,-124.567977905273,45.8742179870605
8.4375,7.734375,359.2529296875,0.161545035779316,0.00980037245667049,10,0,-121.357040405273,35.9870681762695
8.4375,7.4267578125,359.033203125,0.161581431736466,0.00918078445578778,10,0,-117.345420837402,-75.3332595825195
8.525390625,7.1630859375,358.7255859375,0.163302440942317,0.00852482652890465,10,0,-116.751518249512,2.4236843585968
8.4375,6.8994140625,358.4619140625,0.16166493866182,0.00756924650807491,10,0,-120.753494262695,67.4477615356445
8.4375,6.591796875,358.1982421875,0.161698059918247,0.00682519625395515,10,0,-121.618148803711,-169.47624206543
8.4375,6.240234375,357.71484375,0.161749887799003,0.00546074008169349,10,0,-120.616500854492,-98.8449554443359
8.349609375,5.8447265625,357.3193359375,0.160104730995371,0.00417610557330135,10,0,-130.625564575195,-177.697937011719
8.349609375,5.44921875,356.923828125,0.160129743564849,0.00307082573830954,10,0,-122.346817016602,62.288013458252
8.349609375,5.0537109375,356.484375,0.160148586285086,0.00184256770511716,10,0,-123.50212097168,136.102325439453
8.349609375,4.5703125,356.0888671875,0.160157489727478,0.000737040739826404,10,0,-117.782684326172,76.4553909301758
8.349609375,4.2626953125,355.7373046875,0.160158997204956,-0.000245681017423288,10,0,-123.651977539063,71.6545181274414
8.4375,3.6474609375,354.990234375,0.161826616548115,-0.00223429224125934,10,0,-122.713180541992,-74.9182586669922
8.349609375,3.076171875,354.462890625,0.160113916250937,-0.00380769847115907,10,0,-127.117240905762,-115.981986999512
8.4375,2.4609375,353.9794921875,0.161762024603831,-0.00508854412377005,10,0,-119.49878692627,87.0472869873047
8.349609375,1.845703125,353.3203125,0.160006153643708,-0.00699968149315018,10,0,-115.457427978516,56.9111785888672
8.349609375,1.23046875,352.705078125,0.15992176904296,-0.0087173695017355,10,0,-118.555015563965,74.6831207275391
8.4375,0.5712890625,352.177734375,0.161522057777267,-0.0101720566566953,10,0,-121.856918334961,-49.4126739501953
8.4375,179.912109375,351.38671875,0.161366235705791,-0.0124009620341777,10,0,-122.018692016602,-151.059692382813
8.4375,359.296875,350.7275390625,0.161212888334189,-0.0142565956728148,10,0,-119.718055725098,-113.579299926758
8.349609375,358.7255859375,350.15625,0.159375888024317,-0.0158205897905199,10,0,-130.900543212891,53.118335723877
8.349609375,358.0224609375,349.453125,0.159169744339747,-0.0177751858409159,10,0,-124.966621398926,4.08033657073975
8.349609375,357.1435546875,348.662109375,0.158909182288776,-0.0199708920474754,10,0,-120.331085205078,112.586151123047
8.4375,356.30859375,347.6953125,0.16023304038767,-0.0227644163850809,10,0,-117.123100280762,-40.3234329223633
8.349609375,355.4296875,346.9482421875,0.158240801660032,-0.0247146400914485,10,0,-123.152687072754,8.93599319458008
8.4375,354.6826171875,346.201171875,0.159584984898427,-0.0269347077243961,10,0,-136.903244018555,-53.2678031921387
8.4375,353.8037109375,345.2783203125,0.159130471717363,-0.0295015059995181,10,0,-121.006187438965,122.770790100098
