0.17578125,145.283203125,335.478515625,0.0030725175868122,-0.00139592854557355,10,0,-121.846633911133,133.730087280273
0.087890625,144.31640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.971031188965,90.5616912841797
0.087890625,143.4375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.696166992188,153.481750488281
0,142.4267578125,335.478515625,0,0,10,0,-127.908317565918,30.8433570861816
0.087890625,141.50390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.647521972656,57.1740875244141
0.087890625,140.6689453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.319549560547,99.6695098876953
0.087890625,139.7900390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.295059204102,172.210723876953
0.087890625,138.8671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.04222869873,-111.031234741211
0.087890625,137.900390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.325241088867,-90.4510726928711
0.087890625,137.021484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.035133361816,125.813545227051
0.087890625,136.0546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.558776855469,-59.0547256469727
0.17578125,135,335.478515625,0.0030725175868122,-0.00139592854557355,10,0,-121.660346984863,85.855224609375
0.087890625,134.1650390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.591133117676,-123.498428344727
0.087890625,133.2861328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.529075622559,101.787673950195
0.087890625,132.36328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.869232177734,-125.769218444824
0.17578125,131.396484375,335.478515625,0.0030725175868122,-0.00139592854557355,10,0,-145.878036499023,168.793350219727
0.087890625,130.4736328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.438613891602,176.584671020508
0.087890625,129.5068359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-130.888198852539,-17.27126121521
0.087890625,128.49609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.234497070313,-146.115585327148
0.087890625,127.5732421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.52180480957,-11.9486274719238
0.087890625,126.6943359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.692565917969,85.1007461547852
0.087890625,125.8154296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.50390625,153.129684448242
0.087890625,124.9365234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.863204956055,-101.026527404785
0,124.0576171875,335.478515625,0,0,10,0,-125.567840576172,153.472946166992
0.087890625,123.22265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.766830444336,-68.9534301757813
0.087890625,122.2998046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.472099304199,81.3292999267578
0.087890625,121.376953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.202011108398,-11.5486364364624
0.087890625,120.4541015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.364776611328,71.3983535766602
0.087890625,119.53125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.693298339844,-146.385925292969
0.087890625,118.65234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.898452758789,-146.961654663086
0.087890625,117.7734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.670883178711,-111.913749694824
0.087890625,116.7626953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.424331665039,79.2852401733398
0.087890625,115.927734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.621932983398,0.230442985892296
0.087890625,114.9609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.443435668945,-15.3792390823364
0.087890625,113.994140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.348831176758,-1.01106107234955
0.087890625,112.9833984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.813133239746,55.5980911254883
0.087890625,112.1044921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.451377868652,62.8998603820801
0.087890625,111.26953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-134.077926635742,100.698593139648
0.087890625,110.21484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.463119506836,-12.188814163208
0.087890625,109.3798828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-138.217819213867,75.5498046875
0.087890625,108.5009765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.291511535645,176.976257324219
0.087890625,107.666015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-131.945556640625,36.9968719482422
0.087890625,106.6552734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.108139038086,32.8767471313477
0.087890625,105.64453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-136.891525268555,113.077529907227
0.087890625,104.853515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.443046569824,92.786506652832
0.087890625,103.974609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.382095336914,179.119857788086
0.087890625,103.0078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.682479858398,45.9451560974121
0.087890625,102.0849609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-130.941192626953,116.48681640625
0.087890625,101.25,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.315383911133,105.429176330566
0.087890625,100.3271484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.801971435547,-138.236022949219
0.087890625,99.404296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.952972412109,29.283634185791
0,98.61328125,335.478515625,0,0,10,0,-126.17455291748,-10.9699077606201
0.087890625,97.6904296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.77466583252,-42.8801918029785
0.087890625,96.8115234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.519027709961,-179.353546142578
0.087890625,95.8447265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.063339233398,-26.4013423919678
0.087890625,94.921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.749855041504,94.2605590820313
0,94.04296875,335.478515625,0,0,10,0,-128.984085083008,63.5703315734863
0.087890625,93.2080078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.590019226074,125.879974365234
0.087890625,92.28515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-134.165069580078,-7.84511852264404
0.087890625,91.3623046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.373802185059,30.4826602935791
0.087890625,90.52734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.066116333008,49.4134941101074
0.087890625,89.560546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.66145324707,127.207214355469
0.087890625,88.59375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.743896484375,146.980026245117
0.087890625,87.5390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.69847869873,-76.6196365356445
0.087890625,86.572265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.883102416992,164.104187011719
0.087890625,85.6494140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.972206115723,-48.8621406555176
0.087890625,84.7705078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-113.997680664063,-26.2944755554199
0.087890625,83.935546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.556785583496,-3.7654013633728
0.087890625,83.056640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.568603515625,66.0376815795898
0.087890625,82.177734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-132.464416503906,89.2572402954102
0,81.298828125,335.478515625,0,0,10,0,-118.455268859863,18.0572032928467
0.087890625,80.2880859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.572601318359,-21.3344135284424
0.087890625,79.365234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.708869934082,71.7928848266602
0.087890625,78.4423828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.531692504883,43.2475318908691
0.087890625,77.431640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.26057434082,-20.2813968658447
0.087890625,76.640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.406265258789,-16.6825637817383
0.087890625,75.673828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.659851074219,29.6376724243164
0.087890625,74.70703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.965126037598,-97.5038757324219
0.087890625,73.7841796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.617324829102,38.1053276062012
0.087890625,72.9052734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-136.303451538086,-6.930748462677
0.087890625,71.9384765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.530883789063,45.847972869873
0.087890625,70.927734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.003349304199,-83.8536529541016
0.087890625,69.9609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.931518554688,-29.9562435150146
0.087890625,69.08203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.634216308594,-57.5085258483887
0.087890625,68.0712890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.809181213379,67.1330184936523
0.087890625,67.0166015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.011100769043,-154.692291259766
0,66.09375,335.478515625,0,0,10,0,-119.076377868652,48.4338874816895
0.087890625,65.21484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.576164245605,-56.370792388916
0.087890625,64.2919921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.390274047852,120.577392578125
0.17578125,63.369140625,335.478515625,0.0030725175868122,-0.00139592854557355,10,0,-118.114936828613,163.565933227539
0.087890625,62.5341796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.866539001465,-44.4356422424316
0.087890625,61.611328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-114.622077941895,76.2624893188477
0.087890625,60.6884765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.261184692383,102.77912902832
0.087890625,59.7216796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.635459899902,-178.392440795898
0.087890625,58.8427734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.490264892578,172.946243286133
0.087890625,57.919921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.007759094238,59.7452735900879
0.087890625,57.041015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.927574157715,-144.761993408203
0.087890625,56.07421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.257400512695,79.044677734375
0.087890625,55.1953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-131.166427612305,166.336853027344
0.087890625,54.404296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-134.2734375,24.679370880127
0.087890625,53.525390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.394874572754,-139.45182800293
0.087890625,52.55859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.088722229004,126.40007019043
0.087890625,51.591796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-141.769577026367,-36.9645843505859
0.087890625,50.625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.184387207031,-153.951354980469
0.087890625,49.74609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.143249511719,53.796329498291
0,48.7353515625,335.478515625,0,0,10,0,-131.588516235352,129.896545410156
0.087890625,47.8564453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.508766174316,115.750785827637
0.087890625,46.93359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.201263427734,69.8143920898438
0.087890625,46.0107421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.240707397461,-21.4931182861328
0,45,335.478515625,0,0,10,0,-126.829383850098,-74.6938781738281
0.087890625,44.208984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-130.860656738281,5.43733644485474
0.087890625,43.2861328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.255424499512,-143.204467773438
0.087890625,42.3193359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.259574890137,18.6396217346191
0.087890625,41.396484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.560791015625,140.608169555664
0.087890625,40.4736328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.286460876465,57.8934173583984
0.087890625,39.638671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.045280456543,113.175239562988
0.087890625,38.759765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.536209106445,-15.5805997848511
0.087890625,37.8369140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.654106140137,171.490447998047
0.087890625,36.9140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.245040893555,-2.87020754814148
0.087890625,35.33203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.435050964355,124.855827331543
0.087890625,34.4091796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.974075317383,-115.521430969238
0.087890625,33.4423828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.354377746582,40.4033203125
0.087890625,32.5634765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.340461730957,11.4002208709717
0.087890625,31.640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.923126220703,-42.0879592895508
0.087890625,30.673828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.997482299805,106.770645141602
0.087890625,29.794921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.387725830078,77.428352355957
0.087890625,28.916015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.998405456543,-84.0919952392578
0.087890625,27.94921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.826736450195,-8.28213882446289
0.087890625,27.0263671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.623321533203,5.56950998306274
0.087890625,26.103515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.653442382813,3.56418037414551
0.087890625,25.13671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.175148010254,74.3496780395508
0.087890625,24.2578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.074081420898,124.788551330566
0.087890625,23.4228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-134.822479248047,85.2129211425781
0.087890625,22.5439453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.193717956543,7.1217212677002
0.087890625,21.533203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.152931213379,-34.270622253418
0.087890625,20.56640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.818069458008,-53.7717361450195
0.087890625,19.6875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-134.540985107422,97.5866088867188
0.087890625,18.6767578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.02904510498,47.414234161377
0.087890625,17.666015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.754791259766,65.4557418823242
0.087890625,16.7431640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.495063781738,14.7738838195801
0,15.8642578125,335.478515625,0,0,10,0,-120.784690856934,30.3466415405273
0.087890625,14.94140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.427841186523,-8.16455841064453
0.087890625,14.0185546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.700233459473,-28.8304347991943
0.087890625,13.095703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.600112915039,31.4405097961426
0.087890625,12.3046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.85188293457,89.9127426147461
0.087890625,11.4697265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.131652832031,95.5828323364258
0.087890625,10.7666015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.143402099609,-20.841136932373
0.087890625,9.9755859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.799034118652,44.4500045776367
0.087890625,9.228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.528495788574,125.574432373047
0.087890625,8.5693359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.550445556641,-126.000335693359
0.087890625,7.91015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.292503356934,-142.928817749023
0.087890625,7.2509765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.64079284668,-84.1047134399414
0.087890625,6.591796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.989601135254,121.180023193359
0.087890625,5.9765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.320777893066,126.006950378418
0.087890625,5.44921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.958404541016,-74.2732086181641
0.087890625,4.8779296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.658660888672,111.758262634277
0,4.39453125,335.478515625,0,0,10,0,-123.043663024902,-9.01902484893799
0.087890625,3.9111328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.768371582031,20.2954216003418
0.087890625,3.4716796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.229934692383,-56.533275604248
0.087890625,3.0322265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.069755554199,10.4618520736694
0.087890625,2.5927734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.940818786621,97.86181640625
0.087890625,2.197265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-140.342727661133,-21.4896965026855
0.087890625,1.8896484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.352745056152,72.8021774291992
0.087890625,1.5380859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.603469848633,-146.87858581543
0.087890625,1.23046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-116.666259765625,52.2549667358398
0.087890625,0.9228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.58765411377,-65.2581405639648
0.087890625,0.703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.345436096191,-39.8139762878418
0.087890625,0.4833984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-145.654251098633,27.172758102417
0.087890625,0.3515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-135.641204833984,19.9765167236328
0.087890625,0.2197265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.432357788086,-73.8219833374023
0.087890625,0.1318359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-113.381134033203,38.3706169128418
0.087890625,0.087890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.951057434082,-68.8655548095703
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.816871643066,-131.100128173828
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.717491149902,-179.214614868164
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.207809448242,-9.75611686706543
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.005989074707,175.697296142578
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.101249694824,123.480293273926
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-132.852203369141,-38.9223747253418
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.349349975586,-27.9478130340576
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.733421325684,48.9101867675781
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.03182220459,-15.3843841552734
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.855270385742,-135.042617797852
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.650032043457,29.9572200775146
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.271347045898,17.1239376068115
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.999481201172,-137.822067260742
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.986785888672,26.8473606109619
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.153030395508,-105.051460266113
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.026527404785,-134.633865356445
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.844146728516,162.836471557617
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-133.833633422852,-134.505828857422
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.21028137207,-24.9398803710938
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.29810333252,77.3130950927734
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.421119689941,-7.56617641448975
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.273246765137,96.6359558105469
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.231536865234,16.4723892211914
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.690437316895,-7.96481275558472
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.240211486816,111.648551940918
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-125.869262695313,-160.193923950195
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.212341308594,0.785664677619934
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.642295837402,18.6715526580811
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.695297241211,112.441123962402
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-117.532722473145,80.2793960571289
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-129.403686523438,-130.983489990234
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-119.096473693848,99.1229782104492
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.19832611084,27.0708789825439
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.421463012695,-78.5518493652344
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-135.679626464844,-173.481063842773
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.014961242676,106.044044494629
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-128.3564453125,41.0491790771484
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-122.25471496582,-21.2612800598145
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.516067504883,-63.024486541748
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-118.805679321289,-80.482780456543
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-126.911468505859,32.8067665100098
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-115.999908447266,-132.963577270508
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-120.407608032227,143.88410949707
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-138.068588256836,106.855438232422
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.407188415527,176.7275390625
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-124.596214294434,142.993713378906
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.951103210449,44.8625221252441
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-123.962898254395,91.4303207397461
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-121.092651367188,-148.464950561523
0.087890625,360,335.478515625,0.00153572346143181,-0.000699142568765557,10,0,-127.602355957031,45.3934440612793
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.894622802734,33.7000007629395
0.087890625,90.0439453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.618095397949,113.942489624023
0.087890625,90.087890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-115.303382873535,-167.649642944336
0.087890625,90.1318359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.712295532227,19.0063171386719
0.087890625,90.2197265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.496368408203,-88.771354675293
0.087890625,90.3955078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.070205688477,-28.5096416473389
0.087890625,90.5712890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-132.970397949219,146.646820068359
0.087890625,90.7470703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.689956665039,49.7103843688965
0.087890625,91.0546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.343719482422,127.27311706543
0.087890625,91.2744140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.035736083984,-47.251293182373
0.087890625,91.58203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.491836547852,48.2283325195313
0.087890625,91.8896484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.822647094727,-0.308767676353455
0.087890625,92.197265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.094436645508,-48.3937454223633
0.087890625,92.5927734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.029998779297,-85.5886535644531
0.087890625,92.98828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.37712097168,46.4039001464844
0.087890625,93.33984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.429954528809,-3.22260332107544
0.087890625,93.8232421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.002670288086,-135.713851928711
0.087890625,94.2626953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.769653320313,166.866943359375
0.087890625,94.7021484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.525672912598,-34.7208442687988
0.087890625,95.2734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.129371643066,27.9962387084961
0.087890625,95.8447265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.671058654785,45.8398017883301
0,96.416015625,335.478515625,0,0,10,1,-126.872177124023,144.720748901367
0.087890625,97.03125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-132.098449707031,128.636657714844
0.087890625,97.7783203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.599227905273,85.9987411499023
0.087890625,98.525390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.031295776367,-24.5560092926025
0.087890625,99.228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.502998352051,63.5744476318359
0.087890625,99.931640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.49235534668,-26.0584335327148
0.087890625,100.6787109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.729774475098,-41.0611724853516
0.087890625,101.4697265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.329566955566,-123.698722839355
