1.494140625,4.5263671875,3.0322265625,0.0286222489180326,0.0018907000007573,10,0,-126.07154083252,151.01335144043
1.494140625,4.0869140625,2.63671875,0.0286346182275732,0.00169307961413978,10,0,-117.341453552246,-39.2289047241211
1.494140625,3.6474609375,2.28515625,0.0286444677301914,0.00151734902797755,10,0,-123.107887268066,86.1833114624023
1.494140625,3.2958984375,1.8896484375,0.0286542593213487,0.00131958416313048,10,0,-120.798011779785,168.840316772461
1.494140625,2.98828125,1.5380859375,0.0286618167292245,0.00114374009242877,10,0,-122.719230651855,172.7177734375
1.494140625,2.724609375,1.318359375,0.0286659921444375,0.00103381526092829,10,0,-137.547973632813,-4.97464942932129
1.494140625,2.4169921875,1.0546875,0.0286704461440482,0.000901885535925131,10,0,-118.295837402344,161.410293579102
1.40625,2.2412109375,0.8349609375,0.0269876571696046,0.000724648660804891,10,0,-120.25927734375,112.84521484375
1.494140625,2.0654296875,0.6591796875,0.0286759886587336,0.000703956009183082,10,0,-119.31689453125,145.877044677734
1.494140625,1.845703125,0.439453125,0.0286784774230321,0.000593980063063593,10,0,-116.719497680664,-83.8068618774414
1.494140625,1.7138671875,0.3076171875,0.0286797682342214,0.000527990198799697,10,0,-123.355827331543,103.402183532715
1.494140625,1.5380859375,0.1318359375,0.0286812531128719,0.000439999425062803,10,0,-119.20964050293,162.278305053711
1.494140625,1.4501953125,0.087890625,0.0286815821519501,0.000418001052175659,10,0,-114.163345336914,6.19472122192383
1.494140625,1.40625,0.087890625,0.0286815821519501,0.000418001052175659,10,0,-117.786170959473,126.823928833008
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-122.374000549316,-36.6755027770996
1.40625,1.40625,0,0.0269953513752022,0.000331299434175341,10,0,-138.956741333008,-158.341934204102
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-125.364189147949,-99.4573974609375
1.494140625,1.3623046875,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-117.89631652832,38.5267333984375
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-122.782508850098,-84.7209014892578
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-115.3720703125,72.0867614746094
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-139.563110351563,138.807159423828
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-116.868942260742,-19.4675369262695
1.40625,1.40625,0,0.0269953513752022,0.000331299434175341,10,0,-118.811126708984,170.884918212891
1.40625,1.40625,0,0.0269953513752022,0.000331299434175341,10,0,-118.1650390625,-16.5316314697266
1.494140625,1.3623046875,0,0.0286821896120153,0.000374003581644842,10,0,-120.277786254883,-37.965747833252
1.494140625,1.3623046875,0,0.0286821896120153,0.000374003581644842,10,0,-152.377822875977,127.957534790039
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-123.047302246094,-66.562385559082
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-125.276008605957,4.90742015838623
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-128.025650024414,-94.1326675415039
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-118.402679443359,95.3615951538086
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-120.989326477051,43.4240226745605
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-129.578262329102,111.714141845703
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-130.424880981445,-70.9746627807617
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-127.124786376953,-162.865661621094
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-122.59009552002,-125.232131958008
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-130.910339355469,-40.604923248291
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-117.09016418457,103.388328552246
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-116.646270751953,-28.9419002532959
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-119.602722167969,152.417831420898
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-123.606651306152,42.5984878540039
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-120.04997253418,95.3326034545898
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-123.67357635498,144.106246948242
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-127.695693969727,-62.0744934082031
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-123.671028137207,134.702011108398
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-129.628326416016,-149.012100219727
1.494140625,1.3623046875,0,0.0286821896120153,0.000374003581644842,10,0,-121.217086791992,21.4703903198242
1.40625,1.40625,0,0.0269953513752022,0.000331299434175341,10,0,-122.524757385254,1.01004922389984
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-123.985565185547,120.938514709473
1.494140625,1.3623046875,0,0.0286821896120153,0.000374003581644842,10,0,-128.558822631836,138.354476928711
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-124.819274902344,68.8627319335938
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-121.332557678223,1.89284360408783
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-120.349189758301,67.0669708251953
1.40625,1.40625,0,0.0269953513752022,0.000331299434175341,10,0,-122.033164978027,77.0479049682617
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-120.755249023438,-99.8702087402344
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-125.14395904541,99.6552810668945
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-118.879844665527,38.9994354248047
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-123.647621154785,-131.919815063477
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-125.088073730469,99.7314147949219
1.494140625,1.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,0,-118.865478515625,32.173152923584
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-128.044128417969,-36.0859375
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-127.539695739746,19.7144756317139
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-122.2978515625,101.082824707031
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-117.356216430664,27.8664436340332
1.494140625,1.40625,0,0.0286821896120153,0.000374003581644842,10,0,-120.213554382324,-150.841003417969
1.40625,91.40625,0.0439453125,0.0269950893314087,0.000352004509883718,10,1,-120.204322814941,-21.262809753418
1.494140625,91.4501953125,0.087890625,0.0286815821519501,0.000418001052175659,10,1,-123.752639770508,123.860961914063
1.494140625,91.494140625,0.1318359375,0.0286812531128719,0.000439999425062803,10,1,-123.672332763672,136.872512817383
1.494140625,91.5380859375,0.17578125,0.0286809072013515,0.000461997539109622,10,1,-126.123397827148,168.190856933594
1.40625,91.6259765625,0.3076171875,0.0269931835838709,0.000476230189254855,10,1,-123.210166931152,-91.2529449462891
1.494140625,91.8017578125,0.4833984375,0.0286780134106696,0.000615976002891756,10,1,-117.380935668945,-11.099139213562
1.494140625,91.9775390625,0.615234375,0.0286765201515048,0.000681961596441866,10,1,-123.563789367676,-16.0336017608643
1.494140625,92.1533203125,0.791015625,0.0286742929656484,0.000769936710937871,10,1,-123.751983642578,-80.544189453125
1.494140625,92.373046875,1.0546875,0.0286704461440482,0.000901885535925131,10,1,-135.026062011719,-177.580062866211
1.494140625,92.63671875,1.318359375,0.0286659921444375,0.00103381526092829,10,1,-119.539390563965,91.5702667236328
1.40625,92.900390625,1.6259765625,0.0269750812187912,0.00109715469526069,10,1,-116.624229431152,-25.2213077545166
1.494140625,93.1640625,1.845703125,0.0286552630013453,0.00129760623550158,10,1,-121.440040588379,70.4496383666992
1.494140625,93.5595703125,2.197265625,0.0286467616119362,0.00147340719679834,10,1,-119.756477355957,169.12776184082
1.494140625,93.955078125,2.5927734375,0.028635908380742,0.00167111664118078,10,1,-127.994812011719,32.813793182373
1.40625,94.3505859375,3.0322265625,0.0269400313045584,0.00175882588539358,10,1,-114.812591552734,-18.7466564178467
1.494140625,94.7900390625,3.4716796875,0.0286069056903347,0.00211017213586386,10,1,-127.3076171875,-45.0232238769531
1.494140625,95.2734375,3.955078125,0.0285880844715105,0.00235144761125194,10,1,-126.624397277832,-144.108444213867
1.494140625,95.7568359375,4.5263671875,0.028563217791186,0.00263637422077292,10,1,-123.832191467285,117.461311340332
1.40625,96.2841796875,5.009765625,0.0268632936054267,0.00268741732046939,10,1,-118.552558898926,-55.1448249816895
1.494140625,96.767578125,5.5810546875,0.0285098516339099,0.00316168300610994,10,1,-117.157028198242,-60.8279037475586
1.494140625,97.294921875,6.064453125,0.0284821624884207,0.00340210223272015,10,1,-125.818176269531,111.521835327148
1.494140625,97.8662109375,6.7236328125,0.0284411377028273,0.00372955302784362,10,1,-124.565795898438,97.7137985229492
1.494140625,98.5693359375,7.294921875,0.0284025376377143,0.00401294596984598,10,1,-128.792877197266,-154.147659301758
1.494140625,99.228515625,7.998046875,0.0283511539587591,0.00436118663042765,10,1,-120.593795776367,-134.121200561523
1.494140625,99.8876953125,8.701171875,0.0282955007003014,0.00470877051234449,10,1,-132.467819213867,-20.0160350799561
1.494140625,100.72265625,9.4921875,0.0282277977633121,0.00509895215237723,10,1,-120.359428405762,88.0043258666992
1.494140625,101.4697265625,10.3271484375,0.0281504970207775,0.00550975472247867,10,1,-115.510726928711,14.914831161499
1.494140625,102.2607421875,11.07421875,0.0280762653474513,0.00587632570218727,10,1,-133.21955871582,70.3113479614258
1.494140625,103.0078125,11.8212890625,0.0279972604604351,0.00624189765449884,10,1,-131.686080932617,64.3162231445313
1.494140625,103.8427734375,12.65625,0.0279033288500508,0.00664921940565995,10,1,-125.405784606934,90.0546646118164
1.494140625,104.7216796875,13.5791015625,0.0277926164576446,0.00709777078081155,10,1,-124.562843322754,-50.7018890380859
1.494140625,105.556640625,14.326171875,0.0276977099103942,0.00745954055812627,10,1,-122.350318908691,-28.7245044708252
1.494140625,106.435546875,15.2490234375,0.0275739730741486,0.00790467510558199,10,1,-120.725631713867,-25.9482116699219
1.40625,107.3583984375,16.2158203125,0.0258288674814795,0.00785673976976996,10,1,-130.130233764648,160.545852661133
1.40625,108.369140625,17.1826171875,0.0256926238344439,0.00829143146190577,10,1,-128.425064086914,12.8921995162964
1.494140625,109.3798828125,18.193359375,0.0271315434174356,0.00931059780070479,10,1,-121.923286437988,-19.2327327728271
1.494140625,110.302734375,19.1162109375,0.0269780667031062,0.00974637350923079,10,1,-127.351760864258,90.854118347168
1.40625,111.181640625,19.9951171875,0.0252548346851504,0.00954212136851344,10,1,-123.858268737793,15.9698696136475
1.494140625,112.1044921875,20.8740234375,0.0266664032079797,0.0105693339226335,10,1,-126.313209533691,98.8491058349609
1.494140625,112.939453125,21.708984375,0.0265095522033263,0.0109568025261842,10,1,-117.439544677734,163.569381713867
1.494140625,113.90625,22.67578125,0.0263209043331736,0.0114025380816118,10,1,-118.319297790527,35.3934707641602
1.494140625,114.873046875,23.5546875,0.0261429017279651,0.011804938325152,10,1,-114.924385070801,-9.42423725128174
1.494140625,115.83984375,24.521484375,0.0259399954686915,0.0122443666517687,10,1,-125.0830078125,-120.830024719238
1.494140625,116.7626953125,25.48828125,0.0257297036260903,0.0126803087869436,10,1,-123.94588470459,-3.54609036445618
1.494140625,117.685546875,26.455078125,0.0255120860740317,0.013112640610109,10,1,-118.359786987305,169.552474975586
1.494140625,118.6083984375,27.333984375,0.0253079470128974,0.0135024330256091,10,1,-123.731727600098,140.322662353516
1.494140625,119.3994140625,28.212890625,0.0250978528629736,0.0138890482498697,10,1,-126.094985961914,56.9129371643066
1.40625,120.234375,29.0478515625,0.0234388686443068,0.0133969471097203,10,1,-139.358184814453,39.725944519043
1.494140625,121.1572265625,29.970703125,0.0246599984312806,0.0146523840035648,10,1,-124.005271911621,103.190376281738
1.494140625,122.0361328125,30.8056640625,0.0244438610323419,0.0150101811264967,10,1,-129.155227661133,-6.67794227600098
1.494140625,122.958984375,31.7724609375,0.0241871146236377,0.0154204852647929,10,1,-120.455894470215,112.553550720215
1.494140625,123.92578125,32.6953125,0.023935613366277,0.0158080451795528,10,1,-126.879135131836,132.474563598633
1.494140625,124.8046875,33.7060546875,0.0236530373474034,0.0162278065018357,10,1,-122.292404174805,126.569389343262
1.494140625,125.771484375,34.5849609375,0.0234013328358594,0.0165887160782265,10,1,-123.096466064453,-2.25550937652588
1.494140625,126.650390625,35.5078125,0.0231311178590979,0.0169634685783069,10,1,-120.920425415039,-131.676116943359
1.494140625,127.5732421875,36.474609375,0.0228416005355594,0.017351344748826,10,1,-124.854591369629,-108.331916809082
1.494140625,128.4521484375,37.3095703125,0.0225863261468284,0.0176823570489847,10,1,-130.640121459961,97.4719848632813
1.40625,129.3310546875,38.14453125,0.0210260086283273,0.0169341582709983,10,1,-124.70955657959,48.3366088867188
1.494140625,130.25390625,39.111328125,0.0220192009047528,0.0183837610715222,10,1,-124.958404541016,-102.627136230469
1.494140625,131.1328125,39.990234375,0.0217346179863401,0.0187193552401396,10,1,-122.318069458008,-164.470016479492
1.40625,132.1435546875,40.95703125,0.0201697621170537,0.0179454576795126,10,1,-125.946624755859,64.1573715209961
1.40625,133.1103515625,41.923828125,0.0198640972788711,0.0182832271353079,10,1,-124.810470581055,19.6075897216797
1.40625,134.0771484375,42.890625,0.0195527767748708,0.0186157910274527,10,1,-133.865142822266,-129.584854125977
1.494140625,135,43.76953125,0.0204534973421957,0.0201112487452041,10,1,-121.620643615723,176.115921020508
1.494140625,135.87890625,44.6484375,0.0201426003430118,0.0204226230205717,10,1,-136.441009521484,64.7186584472656
1.494140625,136.8017578125,45.615234375,0.0197951421906089,0.0207595815293146,10,1,-123.785018920898,44.8701934814453
1.494140625,137.6806640625,46.40625,0.0195066616463012,0.0210308827925839,10,1,-121.988677978516,151.918060302734
1.494140625,138.4716796875,47.197265625,0.0192144631745294,0.0212981756151398,10,1,-126.803062438965,31.1162757873535
1.494140625,139.2626953125,48.0322265625,0.0189020595110253,0.0215759130944751,10,1,-145.081954956055,175.108139038086
1.40625,140.185546875,48.8671875,0.017508192462163,0.0205504732766322,10,1,-124.357971191406,-175.888092041016
1.494140625,141.0205078125,49.7900390625,0.0182313276450968,0.0221455768025086,10,1,-152.915664672852,-92.745002746582
1.494140625,141.767578125,50.537109375,0.0179410335238446,0.022381402898723,10,1,-123.605888366699,77.9680023193359
1.494140625,142.55859375,51.3720703125,0.0176129799603926,0.0226404685581701,10,1,-120.286796569824,14.2459278106689
1.494140625,143.4814453125,52.294921875,0.0172460456587206,0.0229212082743473,10,1,-125.361785888672,-148.577117919922
1.494140625,144.404296875,53.173828125,0.0168924234755227,0.0231830521878007,10,1,-117.926628112793,146.126419067383
1.494140625,145.2392578125,54.052734375,0.016534826419072,0.0234394410110361,10,1,-122.67147064209,11.0519237518311
1.494140625,146.07421875,54.7998046875,0.0162278065018357,0.0236530373474034,10,1,-121.309349060059,-174.064147949219
1.494140625,146.8212890625,55.6787109375,0.0158630784399498,0.0238991761788284,10,1,-122.562042236328,48.2712211608887
1.494140625,147.65625,56.6015625,0.0154760982477861,0.0241515685338148,10,1,-120.00862121582,-20.2330875396729
1.494140625,148.623046875,57.48046875,0.0151038115535821,0.0243861181038016,10,1,-117.066413879395,35.1579551696777
1.494140625,149.6337890625,58.4033203125,0.0147090871109546,0.0246262184669314,10,1,-118.586814880371,64.3051834106445
1.494140625,150.5126953125,59.3701171875,0.0142914752527286,0.0248708989527787,10,1,-123.012153625488,166.163452148438
1.494140625,151.4794921875,60.2490234375,0.0139082939747523,0.0250871927152193,10,1,-123.414894104004,7.79294157028198
1.40625,152.314453125,61.2158203125,0.0127082133773005,0.0238193213157452,10,1,-125.47061920166,48.0190544128418
1.494140625,153.2373046875,62.0947265625,0.013093069230165,0.0255221358383813,10,1,-131.492340087891,-71.9189147949219
1.494140625,154.16015625,63.0615234375,0.0126605706236088,0.0257394217321077,10,1,-128.962387084961,-97.0027465820313
1.494140625,155.0390625,63.8525390625,0.0123040213674385,0.0259117528895345,10,1,-125.399024963379,4.46569204330444
1.494140625,156.005859375,64.7314453125,0.011905108045223,0.0260974382277312,10,1,-118.747337341309,1.10079419612885
1.494140625,156.884765625,65.654296875,0.0114832358155526,0.0262857979681632,10,1,-142.993530273438,56.9308738708496
1.494140625,157.8076171875,66.62109375,0.0110380811213505,0.0264758124479149,10,1,-123.255409240723,-75.1502151489258
1.494140625,158.818359375,67.587890625,0.0105897836868963,0.0266582887876065,10,1,-122.062423706055,-147.719421386719
1.494140625,159.78515625,68.5546875,0.0101384711505336,0.0268331750329416,10,1,-117.40665435791,-89.6707611083984
1.494140625,160.7080078125,69.43359375,0.00972567872648089,0.0269855341419798,10,1,-121.588302612305,93.8995819091797
1.494140625,161.630859375,70.3564453125,0.00928978543097867,0.0271386765754165,10,1,-128.345199584961,-33.575611114502
1.494140625,162.421875,71.1474609375,0.00891424015022558,0.027264339386143,10,1,-122.76131439209,58.3162498474121
1.494140625,163.30078125,72.1142578125,0.00845294025811096,0.027410867928825,10,1,-115.024673461914,129.860000610352
1.40625,164.1796875,73.037109375,0.0075590689664145,0.0259175467887434,10,1,-120.458686828613,99.5695724487305
1.494140625,165.1904296875,74.00390625,0.00754448082854619,0.0276746940117932,10,1,-116.548431396484,110.682571411133
1.40625,166.11328125,74.9267578125,0.00670033731293454,0.0261527098993319,10,1,-121.488914489746,176.428039550781
1.494140625,166.9921875,75.76171875,0.00669201473611954,0.0278930962496142,10,1,-123.335662841797,-10.778431892395
1.494140625,167.87109375,76.640625,0.00626336944624953,0.02799246475033,10,1,-136.807418823242,-139.219085693359
1.494140625,168.7939453125,77.607421875,0.00579016127892798,0.0280941615283796,10,1,-118.307106018066,70.5278091430664
1.40625,169.6728515625,78.57421875,0.00502300241716526,0.0265259910635374,10,1,-142.381210327148,-112.170585632324
1.494140625,170.595703125,79.453125,0.00488229979945742,0.028266075572794,10,1,-123.308715820313,-91.3576583862305
1.494140625,171.474609375,80.3759765625,0.00442641021601682,0.0283410439507479,10,1,-122.530387878418,-34.2510375976563
1.40625,172.44140625,81.2109375,0.00379740453218485,0.026728981911114,10,1,-122.750625610352,58.8034210205078
1.40625,173.232421875,82.1337890625,0.00336641225939569,0.0267866762343801,10,1,-125.128051757813,151.106262207031
1.494140625,174.1552734375,83.1005859375,0.00307420113449624,0.0285194173678801,10,1,-126.863059997559,119.942283630371
1.494140625,175.1220703125,84.0673828125,0.0025925557088031,0.028567228330999,10,1,-119.738059997559,-107.134605407715
1.494140625,176.220703125,84.990234375,0.00213211273489758,0.0286052787943828,10,1,-120.829925537109,36.9446182250977
1.494140625,177.0556640625,85.95703125,0.00164915268514691,0.0286371816881437,10,1,-118.09268951416,-13.0695400238037
1.494140625,178.06640625,86.8359375,0.0012096870208,0.0286591091440468,10,1,-124.080078125,-20.1227226257324
1.40625,178.9453125,87.6708984375,0.000766046339593166,0.0269865138206348,10,1,-117.612449645996,113.966842651367
1.40625,179.7802734375,88.681640625,0.000289888710254203,0.0269958278206352,10,1,-122.781562805176,-3.11741852760315
1.494140625,180.6591796875,89.5166015625,-0.000132004538537336,0.028684324193198,10,1,-120.393951416016,-11.9458627700806
1.494140625,181.58203125,90.439453125,-0.000593980063063596,0.0286784774230321,10,1,-126.617088317871,-90.7513275146484
1.494140625,182.5048828125,91.3623046875,-0.00105580149529679,0.0286651907864087,10,1,-120.210510253906,62.7529907226563
1.40625,183.4716796875,92.28515625,-0.0014074196617446,0.0269606736763281,10,1,-125.253036499023,74.7013549804688
1.494140625,184.4384765625,93.1640625,-0.00195655390743865,0.0286178227058937,10,1,-125.589668273926,-96.1988677978516
1.494140625,185.361328125,94.130859375,-0.00243914355198632,0.0285807357909394,10,1,-125.927963256836,135.936065673828
1.494140625,186.240234375,95.0537109375,-0.00289915140829825,0.0285377434414574,10,1,-117.998313903809,60.7833709716797
1.494140625,187.2509765625,96.0205078125,-0.00338025568915013,0.0284847634902354,10,1,-120.272422790527,45.3709983825684
1.494140625,188.0419921875,96.8115234375,-0.00377317678155589,0.0284353831800067,10,1,-124.452842712402,-43.2473526000977
1.494140625,188.9208984375,97.6904296875,-0.00420890906609264,0.0283741601477831,10,1,-131.383529663086,-90.5189056396484
1.40625,189.66796875,98.525390625,-0.00432963684786925,0.0266479455108886,10,1,-125.782524108887,16.9545555114746
1.494140625,190.546875,99.31640625,-0.00501232649268585,0.0282433082826605,10,1,-122.352592468262,146.506698608398
1.494140625,191.3818359375,100.283203125,-0.00548816194317256,0.0281547146692023,10,1,-128.341354370117,-170.611938476563
1.494140625,192.3486328125,101.25,-0.00596243481523106,0.0280581049020208,10,1,-125.012489318848,-109.141380310059
1.494140625,193.271484375,102.216796875,-0.00643501007484329,0.0279535064876546,10,1,-122.078384399414,-67.5289077758789
1.494140625,194.1943359375,103.095703125,-0.0068630375819287,0.0278515097394686,10,1,-133.574020385742,-162.522247314453
1.494140625,195.0732421875,103.974609375,-0.00728945018132742,0.0277429593892329,10,1,-121.230842590332,-117.246070861816
1.494140625,195.99609375,104.8974609375,-0.00773533558420513,0.0276219561765348,10,1,-122.83568572998,95.2805786132813
1.494140625,196.875,105.7763671875,-0.0081581243860679,0.0275000524748613,10,1,-123.807571411133,130.102752685547
1.494140625,197.75390625,106.611328125,-0.00855799720438983,0.0273782498247849,10,1,-125.732437133789,110.965728759766
1.494140625,198.80859375,107.666015625,-0.00906049137369057,0.0272160867077903,10,1,-117.667022705078,-161.491638183594
1.40625,199.86328125,108.6767578125,-0.00895854026498392,0.0254676915229154,10,1,-125.732429504395,93.5621948242188
1.494140625,200.830078125,109.599609375,-0.00997363502990666,0.0268948783955031,10,1,-124.798133850098,101.871482849121
1.494140625,201.7529296875,110.56640625,-0.0104260121522665,0.026722764644016,10,1,-120.71395111084,106.39949798584
1.494140625,202.6318359375,111.4453125,-0.0108346915047741,0.0265596938915918,10,1,-118.219940185547,62.5196685791016
1.494140625,203.5546875,112.32421875,-0.011240821399205,0.0263903735079642,10,1,-125.164985656738,-164.955291748047
1.494140625,204.43359375,113.203125,-0.0116443062711272,0.0262148433350816,10,1,-123.251457214355,177.10417175293
1.494140625,205.2685546875,114.0380859375,-0.0120250804656663,0.0260423754564159,10,1,-125.89323425293,-65.5975036621094
1.494140625,206.1474609375,114.9169921875,-0.0124231350536133,0.0258548563147886,10,1,-120.613792419434,46.3707885742188
1.494140625,207.1142578125,115.8837890625,-0.0128576151875807,0.025641560235422,10,1,-120.025588989258,74.759033203125
1.494140625,208.0810546875,116.89453125,-0.0133079282515253,0.0254107639647244,10,1,-120.701904296875,-3.87421131134033
1.494140625,208.916015625,117.7734375,-0.0136961434902014,0.0252036412669776,10,1,-122.632377624512,-61.6966285705566
1.494140625,209.8388671875,118.6083984375,-0.0140619642757204,0.0250013807684105,10,1,-119.788352966309,83.7601165771484
1.494140625,210.7177734375,119.4873046875,-0.0144438111868407,0.0247827399215175,10,1,-116.881965637207,-88.1376266479492
1.494140625,211.640625,120.4541015625,-0.0148599138524045,0.0245355016235209,10,1,-134.398834228516,-50.336238861084
1.494140625,212.607421875,121.376953125,-0.0152531576363236,0.0242929837965645,10,1,-117.642028808594,118.703796386719
1.40625,213.486328125,122.2998046875,-0.014704987016874,0.022641159688039,10,1,-122.208847045898,-76.3613967895508
1.494140625,214.365234375,123.1787109375,-0.0160094224102242,0.0238013922641028,10,1,-120.445129394531,60.6824760437012
1.494140625,215.2001953125,124.013671875,-0.0163545635725088,0.0235655708602921,10,1,-124.506721496582,42.2483100891113
1.494140625,215.9912109375,124.8046875,-0.0166783368619218,0.0233375439825819,10,1,-120.204170227051,15.5318565368652
1.494140625,216.826171875,125.7275390625,-0.0170520503473725,0.0230658938385087,10,1,-124.038398742676,121.143104553223
1.494140625,217.7490234375,126.650390625,-0.0174213401329336,0.022788259863169,10,1,-121.560523986816,-81.3165588378906
1.494140625,218.759765625,127.6171875,-0.0178033660824858,0.0224910656873274,10,1,-121.13452911377,92.3135147094727
1.494140625,219.638671875,128.49609375,-0.0181462665672898,0.0222153300512854,10,1,-119.500999450684,34.113410949707
1.494140625,220.60546875,129.4189453125,-0.0185017151532465,0.021920182846108,10,1,-128.245269775391,-64.9840316772461
1.40625,221.5283203125,130.341796875,-0.0177278470869658,0.0203612915318964,10,1,-115.600616455078,-49.834171295166
1.494140625,222.451171875,131.2646484375,-0.0191981220283389,0.0213129066577905,10,1,-120.601013183594,39.671630859375
1.40625,223.2861328125,132.1435546875,-0.0183592703633363,0.0197938360837822,10,1,-119.885009765625,-19.7482852935791
1.494140625,224.208984375,132.978515625,-0.0198269636874095,0.0207291917487592,10,1,-124.604011535645,-176.709350585938
1.494140625,225.087890625,133.9453125,-0.0201739045433351,0.0203917006425429,10,1,-127.228706359863,109.943031311035
1.494140625,226.0546875,134.8681640625,-0.0204997185599815,0.0200641326396191,10,1,-120.425956726074,96.6481323242188
1.494140625,227.021484375,135.8349609375,-0.0208353421088674,0.0197153848256923,10,1,-119.357307434082,76.4450225830078
1.40625,228.076171875,136.8017578125,-0.0199061138356037,0.0182374720602857,10,1,-130.604034423828,112.510612487793
1.494140625,229.04296875,137.8125,-0.0215032661250655,0.0189846629038625,10,1,-122.56356048584,164.58203125
1.494140625,229.9658203125,138.779296875,-0.0218205329300885,0.0186191359161913,10,1,-129.617111206055,-81.545539855957
1.494140625,230.888671875,139.74609375,-0.0221315870368709,0.0182483077255972,10,1,-130.879150390625,-65.734992980957
1.494140625,231.85546875,140.625,-0.0224088977558686,0.0179066797867642,10,1,-117.56608581543,-81.2867965698242
1.494140625,232.7783203125,141.591796875,-0.0227078468399413,0.0175260255480941,10,1,-118.75927734375,-55.4512901306152
1.494140625,233.701171875,142.4267578125,-0.0229608302156126,0.0171932590112664,10,1,-137.238372802734,16.5901107788086
1.494140625,234.4921875,143.349609375,-0.0232347683087871,0.0168212193748154,10,1,-120.556922912598,71.5966110229492
1.494140625,235.458984375,144.2724609375,-0.0235026787607156,0.016444815921417,10,1,-119.33065032959,-20.2534828186035
1.494140625,236.337890625,145.2392578125,-0.0237768061238441,0.0160459144385047,10,1,-124.274368286133,-113.591857910156
1.494140625,237.2607421875,146.162109375,-0.02403215912687,0.0156608814349474,10,1,-132.951690673828,-136.677429199219
1.494140625,238.1396484375,146.9970703125,-0.0242578224421926,0.015309014663973,10,1,-120.181022644043,14.0303106307983
1.494140625,239.0185546875,147.919921875,-0.0245012444689636,0.0149163299471003,10,1,-120.308464050293,91.1915893554688
1.494140625,239.94140625,148.8427734375,-0.0247383103010105,0.0145197755860619,10,1,-120.456954956055,-66.1530456542969
1.494140625,240.8203125,149.6337890625,-0.0249364039101326,0.0141768698819382,10,1,-120.163261413574,176.957122802734
1.494140625,241.6552734375,150.556640625,-0.0251615034777951,0.0137734027152184,10,1,-143.292037963867,-165.354965209961
1.494140625,242.490234375,151.3916015625,-0.025359541968156,0.013405279213206,10,1,-128.732528686523,32.3919410705566
1.494140625,243.369140625,152.2705078125,-0.0255621846966427,0.0130147068024372,10,1,-122.941207885742,104.042114257813
1.40625,244.3359375,153.193359375,-0.0242436666887506,0.0118786944009213,10,1,-117.312294006348,-93.4723968505859
1.40625,245.302734375,154.1162109375,-0.0244318414641411,0.0114866826306289,10,1,-127.773384094238,-102.67911529541
